UTS Latitude Longitude
1201960011 116.47797 39.93242
1201960093 116.4835 39.93066
1201960393 116.47506 39.91432
1201960693 116.47206 39.90737
1201960992 116.46553 39.90874
1201961292 116.47169 39.91204
1201961592 116.47667 39.92178
1201961892 116.4635 39.91732
1201961892 116.4635 39.91732
1201961892 116.4635 39.91732
1201962192 116.47162 39.9143
1201962479 116.47985 39.92142
1201962779 116.48171 39.90687
1201963079 116.49071 39.90643
1201963361 116.49071 39.90643
1201963644 116.49071 39.90643
1201963764 116.48948 39.90707
1201964064 116.49308 39.89954
1201964194 116.49779 39.89572
1201964364 116.49395 39.89969
1201964664 116.47652 39.89915
1201964670 116.47652 39.89915
1201964970 116.47602 39.89932
1201965270 116.47602 39.89899
1201965570 116.47593 39.89933
1201965870 116.46857 39.89932
1201966170 116.46863 39.89962
1201966470 116.46873 39.89966
1201966770 116.46869 39.89954
1201967370 116.46868 39.89957
1201967670 116.46868 39.89956
1201967970 116.46869 39.89955
1201968136 116.46868 39.89955
1201968570 116.46867 39.89951
1201968870 116.46866 39.89951
1201969170 116.47085 39.89903
1201969464 116.47175 39.90311
1201969764 116.47236 39.90508
1201970064 116.47245 39.92083
1201970064 116.47245 39.92083
1201970177 116.47231 39.92381
1201970477 116.48043 39.9321
1201971231 116.45579 39.92222
1201971531 116.45572 39.94139
1201972130 116.42856 39.9682
1201972430 116.40994 39.96766
1201972730 116.38196 39.96686
1201973030 116.35544 39.9664
1201973630 116.31547 39.96571
1201973930 116.31127 39.95243
1201974003 116.31083 39.95061
1201974303 116.3173 39.95616
1201974402 116.31634 39.96357
1201974702 116.3241 39.96567
1201975002 116.32891 39.95642
1201975379 116.34528 39.94139
1201975602 116.34919 39.93897
1201976202 116.34972 39.92351
1201976502 116.35014 39.91363
1201976802 116.3503 39.90482
1201977102 116.32646 39.89589
1201977352 116.31621 39.8959
1201977652 116.32167 39.8991
1201977952 116.33058 39.89592
1201978252 116.36704 39.89807
1201978324 116.36796 39.89636
1201978924 116.35734 39.88221
1201979223 116.34767 39.87543
1201979378 116.3478 39.87055
1201979678 116.34777 39.87416
1201979978 116.34758 39.87962
1201980278 116.35277 39.8836
1201980573 116.35285 39.88585
1201980873 116.3506 39.89571
1201980992 116.35535 39.89755
1201981173 116.35715 39.89638
1201981473 116.35045 39.88839
1201981773 116.34738 39.88209
1201982073 116.35762 39.88261
1201982238 116.36192 39.887
1201982537 116.37562 39.88787
1201982537 116.37562 39.88787
1201982537 116.37562 39.88787
1201982537 116.37562 39.88787
1201982837 116.38021 39.88801
1201983137 116.38571 39.8882
1201983155 116.38709 39.88858
1201983455 116.40572 39.89131
1201983755 116.41566 39.89156
1201984055 116.4249 39.8895
1201984171 116.42863 39.88857
1201984471 116.42871 39.89222
1201984771 116.45171 39.89214
1201985071 116.45351 39.8921
1201985371 116.45428 39.89199
1201985671 116.47092 39.89187
1201985971 116.47306 39.9067
1201986009 116.4745 39.90671
1201986309 116.48386 39.89185
1201986309 116.48386 39.89185
1201986609 116.51414 39.89168
1201986677 116.51416 39.89235
1201986909 116.49529 39.89204
1201987209 116.47261 39.89196
1201987809 116.45578 39.93553
1201988109 116.44482 39.93995
1201988409 116.42883 39.93982
1201988566 116.42803 39.94499
1201988866 116.42746 39.93991
1201989166 116.42952 39.90886
1201989466 116.4621 39.90672
1201989766 116.48436 39.90342
1201990066 116.49029 39.9064
1201990366 116.51637 39.90691
1201990366 116.51637 39.90691
1201990666 116.5517 39.90782
1201990966 116.59316 39.90777
1201991266 116.62079 39.90537
1201991566 116.63367 39.89724
1201991866 116.63364 39.89712
1201992480 116.65342 39.89585
1201992766 116.6534 39.89587
1201993066 116.6534 39.89585
1201993366 116.65339 39.89586
1201993666 116.65339 39.89585
1201993966 116.6534 39.89586
1201994266 116.65341 39.89587
1201994566 116.65342 39.89587
1201994866 116.65138 39.89597
1201995166 116.6506 39.90689
1201995466 116.63188 39.90515
1201995766 116.63384 39.89761
1201996066 116.63371 39.89743
1201996366 116.6337 39.89741
1201996665 116.63337 39.89711
1201996965 116.6338 39.89733
1201997265 116.63336 39.89722
1201997565 116.63366 39.89741
1201997865 116.63365 39.89741
1201998165 116.63365 39.8974
1201998465 116.63365 39.8974
1201998765 116.63365 39.89739
1201999065 116.63364 39.89739
1201999065 116.63364 39.89739
1201999365 116.63364 39.89739
1201999665 116.63364 39.89738
1202000265 116.63364 39.89738
1202000565 116.63364 39.89737
1202000865 116.63364 39.89737
1202001165 116.6337 39.89727
1202001465 116.6337 39.89724
1202001765 116.63363 39.89712
1202002065 116.63365 39.89715
1202002365 116.63364 39.89718
1202002665 116.63364 39.89718
1202002965 116.63362 39.89736
1202003265 116.63364 39.89725
1202003565 116.63365 39.89726
1202003865 116.63364 39.89726
1202004165 116.63363 39.89725
1202005065 116.63376 39.89761
1202005365 116.63342 39.89703
1202005965 116.63387 39.89739
1202006565 116.63384 39.89737
1202006865 116.63376 39.89717
1202007165 116.63363 39.89721
1202007465 116.63334 39.8972
1202007765 116.63329 39.89722
1202008065 116.63403 39.89727
1202008365 116.63409 39.89733
1202008665 116.63349 39.89738
1202008965 116.6335 39.89735
1202009565 116.63351 39.89735
1202010165 116.63356 39.89732
1202010765 116.63357 39.89732
1202011065 116.63365 39.89718
1202011365 116.63365 39.89718
1202011664 116.63369 39.89716
1202011964 116.63367 39.89715
1202012264 116.63366 39.89717
1202012564 116.63365 39.89721
1202012864 116.63363 39.89723
1202013164 116.63363 39.89724
1202013464 116.63362 39.89725
1202013764 116.63362 39.89727
1202014364 116.63361 39.89729
1202014664 116.6336 39.8973
1202014964 116.6336 39.89729
1202015264 116.63358 39.89704
1202015564 116.63355 39.89674
1202015864 116.63342 39.89711
1202016164 116.63349 39.89715
1202016464 116.6335 39.89718
1202016464 116.6335 39.89718
1202016764 116.63353 39.89721
1202017064 116.63354 39.89724
1202017364 116.63356 39.89725
1202017664 116.63357 39.89724
1202017964 116.63357 39.89724
1202018264 116.6336 39.89734
1202018564 116.63357 39.89735
1202018864 116.63352 39.89736
1202019164 116.63348 39.89734
1202019464 116.63351 39.89727
1202019764 116.63354 39.89728
1202020064 116.63355 39.89729
1202020364 116.63356 39.89729
1202020664 116.63358 39.89728
1202020964 116.63354 39.89727
1202021264 116.63356 39.89726
1202021564 116.63358 39.89728
1202021864 116.63358 39.89728
1202022164 116.63357 39.89727
1202022464 116.63359 39.89726
1202023064 116.6336 39.89724
1202023364 116.6336 39.89724
1202023664 116.63361 39.89724
1202023964 116.63361 39.89723
1202024564 116.63361 39.89722
1202024864 116.63361 39.89722
1202025164 116.6336 39.89721
1202025164 116.6336 39.89721
1202025764 116.6336 39.89722
1202026064 116.6336 39.89723
1202026364 116.6336 39.89724
1202026664 116.63361 39.89724
1202027263 116.63362 39.89725
1202027863 116.63362 39.89725
1202028163 116.63362 39.89725
1202029063 116.63366 39.89728
1202029363 116.63366 39.89727
1202030263 116.63367 39.89729
1202030563 116.63364 39.89729
1202030863 116.63311 39.89704
1202031163 116.63338 39.89716
1202031463 116.63349 39.89717
1202031763 116.63354 39.89716
1202032063 116.63355 39.89714
1202032663 116.63359 39.89715
1202032963 116.6336 39.89715
1202033263 116.6336 39.89716
1202033863 116.63359 39.89719
1202033863 116.63359 39.89719
1202035063 116.63354 39.89731
1202035363 116.63352 39.89731
1202035663 116.63352 39.89731
1202035963 116.63357 39.89811
1202036263 116.63366 39.89774
1202036563 116.63095 39.90442
1202037163 116.5956 39.90838
1202037463 116.5724 39.90967
1202037763 116.55446 39.90856
1202037768 116.55387 39.90856
1202038068 116.53036 39.90866
1202038368 116.5158 39.9074
1202038668 116.48254 39.90908
1202038968 116.4803 39.89209
1202039268 116.47916 39.8869
1202039303 116.47917 39.88691
1202039602 116.48328 39.87778
1202040074 116.46217 39.87503
1202040359 116.44984 39.87314
1202040529 116.44988 39.87307
1202041129 116.4546 39.86994
1202041429 116.48285 39.86989
1202041727 116.49817 39.85908
1202041750 116.49817 39.85908
1202042053 116.49496 39.87297
1202042353 116.48408 39.88704
1202042534 116.48392 39.89639
1202042835 116.47368 39.89922
1202043135 116.47163 39.90294
1202043435 116.46203 39.90649
1202043735 116.44854 39.90719
1202044035 116.42948 39.90984
1202044155 116.42896 39.91605
1202044455 116.43403 39.92246
1202044748 116.44049 39.92173
1202044989 116.45534 39.91447
1202045292 116.44787 39.90746
1202045387 116.44434 39.90804
1202045592 116.45454 39.91184
1202045892 116.47186 39.91329
1202046192 116.4952 39.9144
1202046492 116.48584 39.9142
1202046792 116.48139 39.95695
1202047092 116.47986 39.97652
1202047247 116.48375 39.98316
1202047392 116.48256 39.98736
1202047692 116.4744 39.98121
1202047992 116.44966 39.95909
1202048292 116.43684 39.94608
1202048381 116.43424 39.94374
1202048681 116.43842 39.94995
1202048981 116.42532 39.94841
1202049281 116.39635 39.9478
1202049581 116.3869 39.9478
1202049614 116.3857 39.94779
1202049914 116.37372 39.98136
1202050214 116.35552 40.01212
1202050398 116.35983 40.01538
1202050398 116.35983 40.01538
1202050698 116.34961 40.01844
1202050998 116.3553 40.01064
1202051298 116.37498 39.97565
1202051598 116.37184 39.94783
1202051898 116.34915 39.94156
1202052198 116.34934 39.92338
1202052498 116.3478 39.92025
1202052798 116.34787 39.91931
1202053098 116.34798 39.91945
1202053398 116.34791 39.91921
1202053698 116.34783 39.91919
1202053998 116.34759 39.91879
1202054298 116.34796 39.91888
1202054537 116.34797 39.91901
1202054583 116.34797 39.91901
1202054865 116.34797 39.91901
1202055198 116.34767 39.91939
1202055497 116.3477 39.91935
1202055797 116.34771 39.91936
1202056097 116.34774 39.91938
1202056397 116.34774 39.91935
1202056697 116.34775 39.91937
1202056997 116.34775 39.91938
1202057297 116.34807 39.91937
1202057474 116.34736 39.92188
1202057774 116.35048 39.91298
1202058074 116.34498 39.89689
1202058374 116.34139 39.85938
1202058674 116.3313 39.82952
1202058974 116.28373 39.83224
1202059059 116.28239 39.82814
1202059274 116.28355 39.82513
1202059510 116.29405 39.81304
1202059810 116.29571 39.81107
1202060410 116.28385 39.82583
1202060710 116.31435 39.82906
1202061010 116.37862 39.83028
1202061310 116.44501 39.83096
1202061610 116.48193 39.86288
1202061910 116.48398 39.88113
1202062206 116.48334 39.89498
1202062510 116.49414 39.90654
1202062810 116.48642 39.9075
1202063292 116.48379 39.90353
1202063592 116.4803 39.91439
1202063692 116.47535 39.91443
1202063992 116.47116 39.90874
1202064292 116.48397 39.90347
1202064873 116.4927 39.92174
1202065160 116.50751 39.9221
1202065460 116.48517 39.9219
1202065758 116.48345 39.91285
1202065793 116.4831 39.91155
1202066094 116.4682 39.90725
1202066243 116.4657 39.90908
1202066421 116.45785 39.9073
1202066720 116.45491 39.90085
1202066932 116.44291 39.89804
1202066932 116.44291 39.89804
1202067021 116.44453 39.8977
1202067232 116.44827 39.89242
1202067532 116.45376 39.89173
1202067832 116.47091 39.89189
1202067908 116.47151 39.89344
1202068208 116.48022 39.90452
1202068508 116.48736 39.92154
1202068808 116.50139 39.92062
1202068811 116.50139 39.92062
1202069411 116.48429 39.92217
1202069711 116.48352 39.91481
1202069836 116.48433 39.91163
1202070135 116.48337 39.90239
1202070438 116.4711 39.89204
1202070604 116.45983 39.89227
1202070753 116.46772 39.89195
1202071053 116.47163 39.90127
1202071220 116.47257 39.90674
1202071353 116.48575 39.90609
1202071653 116.48415 39.94374
1202071953 116.48733 39.95781
1202071993 116.4874 39.95781
1202072292 116.48347 39.94936
1202072592 116.48352 39.94465
1202072899 116.48347 39.92046
1202073192 116.4738 39.90643
1202073492 116.49065 39.90634
1202073792 116.49082 39.90648
1202074392 116.49043 39.90629
1202074685 116.48968 39.90558
1202074967 116.48968 39.90558
1202075285 116.49061 39.90642
1202075567 116.49061 39.90642
1202075849 116.49061 39.90642
1202076132 116.49061 39.90642
1202076216 116.49164 39.90657
1202076516 116.53997 39.89956
1202076815 116.55433 39.86724
1202077115 116.56762 39.85499
1202077265 116.56422 39.85255
1202077565 116.58486 39.85703
1202077865 116.61695 39.85615
1202078165 116.64623 39.88433
1202078465 116.65179 39.89922
1202078765 116.63872 39.9013
1202079065 116.63197 39.90517
1202079365 116.63337 39.90005
1202079665 116.63365 39.89734
1202079965 116.63364 39.89736
1202080265 116.63359 39.89733
1202080265 116.63359 39.89733
1202080871 116.6336 39.89735
1202081165 116.63359 39.89734
1202081465 116.63359 39.89734
1202081765 116.6336 39.89733
1202082065 116.63362 39.89733
1202082365 116.63364 39.89733
1202082665 116.63364 39.89732
1202082965 116.63364 39.89732
1202083265 116.63399 39.89751
1202083565 116.63365 39.89732
1202083865 116.63358 39.89727
1202084165 116.63404 39.89726
1202084465 116.63403 39.89726
1202084765 116.63402 39.89726
1202085065 116.634 39.89726
1202085365 116.63399 39.89726
1202085665 116.63375 39.89743
1202086265 116.63366 39.89729
1202086565 116.63366 39.89728
1202086865 116.63358 39.89726
1202087165 116.63364 39.8972
1202087465 116.63365 39.89721
1202087765 116.63366 39.8972
1202088065 116.63366 39.8972
1202088365 116.63367 39.89721
1202088665 116.63368 39.89721
1202088965 116.63368 39.89721
1202088965 116.63368 39.89721
1202089265 116.63369 39.89721
1202089565 116.63366 39.89736
1202089865 116.63365 39.89735
1202090165 116.63367 39.89737
1202090464 116.63367 39.89737
1202091064 116.63338 39.89716
1202091364 116.63355 39.89729
1202091664 116.63387 39.89749
1202091964 116.63359 39.89728
1202092264 116.63361 39.8973
1202092564 116.63362 39.8973
1202092864 116.63362 39.89731
1202093164 116.63362 39.89732
1202093464 116.63359 39.89731
1202093764 116.63357 39.8973
1202094064 116.63356 39.8973
1202094364 116.63413 39.89736
1202094664 116.63336 39.89753
1202094964 116.63343 39.89747
1202095264 116.63346 39.89742
1202095564 116.6335 39.89739
1202095864 116.63351 39.89737
1202096164 116.63348 39.89728
1202096464 116.63353 39.89729
1202096764 116.63357 39.89728
1202097064 116.63359 39.89728
1202097364 116.6336 39.89728
1202097964 116.63367 39.89704
1202098564 116.63371 39.89697
1202098864 116.6337 39.89699
1202099164 116.6337 39.89701
1202099464 116.63369 39.89703
1202099764 116.63369 39.89704
1202100064 116.63368 39.89707
1202100364 116.63367 39.89709
1202100664 116.63366 39.8971
1202100964 116.63366 39.89712
1202101264 116.63365 39.89724
1202101564 116.63364 39.89707
1202101864 116.63367 39.89707
1202102164 116.63367 39.89707
1202102464 116.63353 39.89721
1202102764 116.63352 39.8973
1202103064 116.63352 39.89731
1202103364 116.63356 39.89732
1202103664 116.63357 39.89731
1202103964 116.63355 39.89729
1202104264 116.63333 39.89728
1202104564 116.63337 39.89731
1202104864 116.63353 39.8973
1202105164 116.63351 39.8973
1202105464 116.63363 39.89725
1202105763 116.63363 39.89725
1202106063 116.63361 39.89725
1202106363 116.6336 39.89725
1202106363 116.6336 39.89725
1202106663 116.63359 39.89725
1202106663 116.63359 39.89725
1202106963 116.63358 39.89726
1202107263 116.63358 39.89726
1202107563 116.63359 39.89727
1202107863 116.63359 39.89727
1202108163 116.63358 39.89727
1202108763 116.63358 39.89728
1202109063 116.63359 39.89728
1202109363 116.63359 39.89729
1202109663 116.63359 39.89729
1202109963 116.63359 39.8973
1202110263 116.63359 39.8973
1202110563 116.63358 39.8973
1202110863 116.63358 39.8973
1202111163 116.63357 39.89731
1202111463 116.63357 39.89731
1202111763 116.63357 39.89752
1202112063 116.63356 39.89747
1202112363 116.63355 39.89745
1202112663 116.63354 39.89743
1202112963 116.63353 39.89742
1202113263 116.63348 39.89726
1202113563 116.63345 39.89729
1202113863 116.63374 39.897
1202114763 116.63367 39.89726
1202115063 116.63371 39.89725
1202115063 116.63371 39.89725
1202115363 116.6337 39.89723
1202115363 116.6337 39.89723
1202115663 116.63367 39.89723
1202115963 116.63366 39.89723
1202116263 116.63366 39.89725
1202116563 116.6336 39.89727
1202116863 116.63359 39.89725
1202117163 116.6336 39.89723
1202117463 116.63361 39.89722
1202117763 116.63361 39.89721
1202118063 116.63356 39.89721
1202118363 116.63358 39.89725
1202118663 116.6336 39.89722
1202118963 116.63361 39.89722
1202119263 116.63361 39.89724
1202119563 116.63361 39.89724
1202119863 116.6336 39.89725
1202120163 116.63359 39.89735
1202120463 116.63382 39.89723
1202120763 116.63365 39.8972
1202121062 116.63364 39.89722
1202121362 116.63334 39.89735
1202121662 116.63338 39.89733
1202121962 116.6334 39.89732
1202122262 116.63342 39.89732
1202122562 116.63344 39.89732
1202122860 116.63345 39.89733
1202123162 116.6336 39.89734
1202123462 116.63367 39.89735
1202123762 116.63364 39.89734
1202124062 116.63365 39.89742
1202124062 116.63365 39.89742
1202124362 116.63359 39.8975
1202124662 116.63361 39.89747
1202124962 116.63362 39.89744
1202125262 116.63098 39.90417
1202125562 116.5997 39.90817
