UTS Latitude Longitude
1201959228 116.29456 39.90622
1201959515 116.33034 39.906
1201959529 116.33043 39.906
1201959816 116.33693 39.9038
1201959831 116.33689 39.90359
1201960118 116.32929 39.9042
1201960133 116.32929 39.9042
1201960420 116.3047 39.90772
1201960434 116.30453 39.90773
1201960721 116.30375 39.90767
1201960736 116.30373 39.90764
1201961023 116.30451 39.90288
1201961038 116.3046 39.90358
1201961325 116.31053 39.89636
1201961339 116.31053 39.89617
1201962244 116.34311 39.89593
1201962290 116.34385 39.89644
1201962546 116.35035 39.90669
1201962848 116.35005 39.92399
1201962893 116.3499 39.92689
1201963149 116.349 39.95616
1201963195 116.34867 39.96372
1201963451 116.34081 39.97281
1201963497 116.33959 39.97375
1201963753 116.32917 39.97523
1201963798 116.32789 39.97532
1201964054 116.32405 39.97968
1201964100 116.32199 39.97964
1201964281 116.32143 39.97976
1201964961 116.3218 39.97987
1201965129 116.32111 39.98445
1201965262 116.32638 39.9914
1201965431 116.33212 39.99157
1201965431 116.33212 39.99157
1201965733 116.34754 39.9854
1201966034 116.3725 39.96632
1201966167 116.3984 39.96741
1201966336 116.42806 39.96803
1201966469 116.44024 39.96144
1201966638 116.43337 39.95397
1201966771 116.43994 39.95526
1201966939 116.43741 39.94587
1201967072 116.43847 39.94166
1201967241 116.44432 39.94486
1201967374 116.44115 39.94969
1201967543 116.46494 39.97141
1201967676 116.48979 39.99379
1201967844 116.51493 40.01564
1201967977 116.52008 40.02821
1201968146 116.53253 40.04982
1201968279 116.54098 40.05683
1201968448 116.54386 40.0659
1201968581 116.53678 40.06134
1201968749 116.52746 40.06884
1201968882 116.53961 40.05627
1201969051 116.52982 40.04548
1201969184 116.52302 40.03275
1201969353 116.50983 40.01347
1201969486 116.49774 40.00291
1201969486 116.49774 40.00291
1201969654 116.48279 39.98864
1201969787 116.4823 39.98819
1201969956 116.48258 39.97899
1201970089 116.4782 39.97527
1201970258 116.4756 39.96601
1201970559 116.48711 39.95985
1201970692 116.48292 39.95281
1201970861 116.48344 39.93431
1201970994 116.4749 39.92979
1201971296 116.46096 39.92796
1201971464 116.46087 39.93138
1201971597 116.45644 39.93228
1201971766 116.4554 39.92243
1201971899 116.45552 39.91155
1201972068 116.45509 39.89517
1201972201 116.44956 39.89207
1201972369 116.43164 39.89969
1201972502 116.414 39.89943
1201972804 116.42598 39.9069
1201972973 116.43543 39.90701
1201973106 116.45303 39.907
1201973274 116.4557 39.90739
1201973407 116.45573 39.91385
1201973576 116.45552 39.93202
1201973709 116.45569 39.94189
1201973878 116.45647 39.94808
1201974011 116.45874 39.94889
1201974179 116.46206 39.95335
1201974312 116.46185 39.95519
1201974480 116.459 39.9577
1201974782 116.45977 39.95836
1201975083 116.46164 39.95615
1201975216 116.46228 39.94805
1201975385 116.46106 39.94264
1201975518 116.45589 39.94773
1201975687 116.46247 39.94565
1201975820 116.45586 39.94455
1201975988 116.45543 39.93144
1201976121 116.45533 39.92698
1201976290 116.45523 39.91922
1201976423 116.45466 39.91291
1201976592 116.45403 39.90737
1201976893 116.4516 39.91029
1201977026 116.45459 39.90824
1201977026 116.45459 39.90824
1201977195 116.45604 39.91204
1201977328 116.46112 39.90721
1201977630 116.44607 39.90726
1201977798 116.4443 39.90814
1201977931 116.4442 39.91155
1201978100 116.44422 39.91883
1201978233 116.44427 39.91939
1201978535 116.44419 39.92772
1201978703 116.44426 39.9343
1201978836 116.44424 39.93935
1201979005 116.44405 39.94532
1201979138 116.43913 39.94808
1201979307 116.45213 39.95364
1201979440 116.45649 39.95553
1201979608 116.46665 39.96537
1201979741 116.47293 39.9704
1201979910 116.48218 39.96982
1201980043 116.48382 39.9707
1201980212 116.49567 39.97064
1201980345 116.50744 39.97376
1201980513 116.51634 39.97635
1201980513 116.51634 39.97635
1201980646 116.53092 39.975
1201980815 116.52774 39.96577
1201980948 116.52447 39.96102
1201981603 116.52728 39.96651
1201981732 116.52704 39.96663
1201982037 116.52702 39.96656
1201982147 116.52593 39.96407
1201982339 116.51136 39.95834
1201982448 116.51 39.9563
1201982641 116.51113 39.94941
1201982750 116.51116 39.94259
1201982942 116.50013 39.93607
1201983052 116.49111 39.93356
1201983244 116.4834 39.93057
1201983353 116.48007 39.92182
1201983545 116.47258 39.92173
1201983654 116.46711 39.92187
1201983846 116.45743 39.92209
1201983956 116.45601 39.92209
1201984257 116.44607 39.92193
1201984450 116.44443 39.9235
1201984751 116.44432 39.92962
1201984861 116.44438 39.93025
1201984861 116.44438 39.93025
1201985053 116.44434 39.932
1201985162 116.4457 39.9323
1201985355 116.44855 39.93233
1201985464 116.44927 39.93231
1201985656 116.45451 39.93219
1201985766 116.45518 39.92744
1201985958 116.46215 39.92182
1201986067 116.47138 39.92155
1201986260 116.49291 39.92169
1201986369 116.50689 39.92187
1201986561 116.51863 39.92252
1201986671 116.53849 39.92233
1201986863 116.5564 39.9228
1201986972 116.55746 39.92094
1201987168 116.55708 39.91608
1201987395 116.54445 39.91486
1201987470 116.53936 39.91501
1201987470 116.53936 39.91501
1201987697 116.52066 39.91599
1201987772 116.52 39.91505
1201987999 116.50657 39.90672
1201988073 116.48974 39.90692
1201988299 116.46096 39.90363
1201988601 116.45477 39.89585
1201988676 116.45221 39.89417
1201988903 116.45119 39.89596
1201988977 116.45521 39.89521
1201989204 116.45602 39.90663
1201989204 116.45602 39.90663
1201989279 116.45527 39.90999
1201989506 116.45498 39.90564
1201989581 116.45527 39.9043
1201989808 116.45502 39.88132
1201989882 116.45478 39.87272
