UTS Latitude Longitude
1201959504 116.44361 39.95919
1201959804 116.43912 39.94957
1201960104 116.43817 39.94149
1201960405 116.43471 39.94734
1201961005 116.44653 39.95771
1201961904 116.43327 39.95592
1201962804 116.44344 39.95949
1201963104 116.44764 39.95751
1201963104 116.44764 39.95751
1201963404 116.47388 39.97776
1201963704 116.48944 39.98298
1201964004 116.48381 39.98296
1201964304 116.48381 39.98293
1201964604 116.48382 39.98293
1201964904 116.48362 39.98607
1201965204 116.45682 39.96432
1201965504 116.42775 39.93108
1201965804 116.42945 39.90816
1201966104 116.4249 39.90685
1201966404 116.45616 39.9117
1201966704 116.45599 39.92395
1201967004 116.45594 39.93545
1201967304 116.45889 39.94885
1201967604 116.48178 39.95687
1201967904 116.48626 39.96354
1201968204 116.49691 39.96976
1201969849 116.48378 39.98278
1201970003 116.48477 39.98233
1201970303 116.4934 39.97296
1201970603 116.52012 39.9762
1201970903 116.55237 39.96974
1201971203 116.56245 39.98052
1201971503 116.54191 39.96959
1201971803 116.52435 39.96123
1201971803 116.52435 39.96123
1201972103 116.51108 39.94472
1201972403 116.51135 39.92601
1201972703 116.53776 39.92104
1201973003 116.53776 39.92119
1201973303 116.51568 39.92305
1201973604 116.48503 39.92178
1201973904 116.48419 39.93983
1201974822 116.49283 39.97072
1201975103 116.50429 39.98793
1201975403 116.52418 40.00523
1201975703 116.50902 39.99977
1201976003 116.49402 39.98636
1201976303 116.48387 39.98309
1201976603 116.48383 39.98313
1201977203 116.4834 39.98898
1201977503 116.43817 39.94835
1201977803 116.42581 39.9364
1201978103 116.44444 39.94304
1201978403 116.45739 39.96441
1201978703 116.45202 39.98324
1201979003 116.46584 39.98987
1201979303 116.47943 39.9892
1201979321 116.48007 39.98871
1201979603 116.48409 39.98963
1201979903 116.4803 39.9579
1201980203 116.47661 39.93236
1201980503 116.47553 39.93188
1201980503 116.47553 39.93188
1201980803 116.46657 39.93299
1201980803 116.46657 39.93299
1201981103 116.4655 39.95042
1201981403 116.47757 39.961
1201981703 116.48872 39.97045
1201982003 116.48371 39.97368
1201982303 116.46957 39.98063
1201982603 116.4567 39.99566
1201982902 116.44703 39.99215
1201983202 116.45882 39.99584
1201983502 116.46732 39.98921
1201983802 116.4619 40.00063
1201984102 116.46587 39.99911
1201984402 116.46538 39.98191
1201984702 116.47543 39.98751
1201985002 116.48032 39.98874
1201985303 116.48147 39.98804
1201986203 116.48329 39.9889
1201986802 116.42276 39.93512
1201987102 116.42779 39.93278
1201987402 116.42881 39.91222
1201987702 116.43897 39.88458
1201988002 116.43302 39.86749
1201988302 116.42943 39.8577
1201988602 116.43241 39.86036
1201988902 116.4315 39.86485
1201989202 116.42865 39.86446
1201989503 116.43845 39.85725
1201989503 116.43845 39.85725
1201989803 116.45601 39.86959
1201990103 116.45543 39.88198
1201990403 116.43883 39.88817
1201990703 116.41759 39.89913
1201991003 116.42471 39.90684
1201991302 116.45248 39.90679
1201991602 116.45615 39.92025
1201991902 116.45571 39.94801
1201992202 116.40871 39.96785
1201992502 116.35391 39.96665
1201992802 116.34442 39.96988
1201993102 116.34903 39.95131
1201993402 116.35562 39.9509
1201993702 116.35521 39.95847
1201994002 116.36351 39.96628
1201994302 116.38762 39.96706
1201994602 116.41149 39.96741
1201994902 116.41111 39.98247
1201995202 116.41739 39.98734
1201995501 116.41843 39.97649
1201996101 116.45552 39.93455
1201996701 116.4551 39.89939
1201997001 116.47076 39.89197
1201997302 116.49668 39.89549
