UTS Latitude Longitude
1201959392 116.41125 39.9499
1201959692 116.38835 39.94766
1201959991 116.38794 39.93991
1201960241 116.38985 39.93534
1201960291 116.38992 39.93398
1201960592 116.37045 39.93143
1201961192 116.35707 39.90694
1201961492 116.3567 39.89922
1201961791 116.35712 39.88815
1201962359 116.34689 39.89175
1201962960 116.34646 39.90672
1201963259 116.35025 39.9182
1201963559 116.3619 39.92262
1201963859 116.36678 39.92256
1201964460 116.36608 39.9466
1201964702 116.36633 39.94812
1201964760 116.36628 39.9481
1201965060 116.36619 39.9483
1201965216 116.3658 39.94936
1201965516 116.36392 39.9685
1201965988 116.32846 39.98515
1201966287 116.33178 39.98662
1201966587 116.33171 39.98647
1201966587 116.33171 39.98647
1201966887 116.33155 39.98651
1201967187 116.33159 39.98656
1201967487 116.33162 39.98658
1201967787 116.33162 39.9866
1201968087 116.33095 39.99134
1201968388 116.34693 39.99209
1201968688 116.35706 40.00002
1201968799 116.34737 39.99968
1201969399 116.38506 39.98636
1201969999 116.45576 39.98431
1201970293 116.46251 39.99341
1201970593 116.45172 39.98317
1201971193 116.42973 39.98818
1201971493 116.42982 39.98791
1201971793 116.42981 39.98833
1201972093 116.42972 39.98798
1201972093 116.42972 39.98798
1201972393 116.42979 39.9869
1201972393 116.42979 39.9869
1201972927 116.44976 39.9787
1201973227 116.48361 39.95096
1201973527 116.48375 39.90554
1201973683 116.48321 39.88605
1201973983 116.46465 39.88317
1201974583 116.45609 39.90168
1201975099 116.45612 39.9104
1201975370 116.45616 39.91048
1201975948 116.44431 39.92953
1201976248 116.44231 39.93241
1201976548 116.43122 39.93232
1201976848 116.42699 39.93249
1201977148 116.40992 39.9322
1201977448 116.39136 39.93212
1201977748 116.38976 39.93845
1201978048 116.37373 39.94783
1201978285 116.36583 39.94858
1201978510 116.36444 39.96006
1201978810 116.36385 39.97486
1201979110 116.36322 39.98669
1201979411 116.35895 39.99312
1201979711 116.35894 39.99309
1201980011 116.35894 39.99307
1201980311 116.35895 39.99303
1201980611 116.35897 39.99301
1201980910 116.35896 39.99302
1201981210 116.35896 39.99302
1201981510 116.35895 39.99303
1201981810 116.35895 39.99303
1201982110 116.35895 39.99304
1201982410 116.35895 39.99305
1201982710 116.35895 39.99305
1201983010 116.35896 39.99306
1201983310 116.35896 39.99306
1201983611 116.35897 39.99307
1201983911 116.35883 39.99584
1201984487 116.37636 39.99634
1201984591 116.38078 39.99392
1201984787 116.38143 39.98124
1201985087 116.38679 39.96666
1201985387 116.40015 39.96743
1201985687 116.44395 39.95923
1201986244 116.45572 39.93238
1201986288 116.45562 39.92926
1201986588 116.45545 39.91922
1201986888 116.44411 39.90989
1201986888 116.44411 39.90989
1201986948 116.44403 39.90919
1201987188 116.44342 39.90712
1201987313 116.4434 39.90715
1201987613 116.44162 39.9072
1201987912 116.43768 39.90875
1201988212 116.4553 39.90987
