UTS Latitude Longitude
1201959618 116.32263 39.97488
1201959917 116.32582 39.9749
1201959917 116.32582 39.9749
1201960217 116.32588 39.97474
1201960517 116.32573 39.97486
1201960770 116.326 39.97599
1201961070 116.3276 39.98432
1201961370 116.34671 39.99862
1201961370 116.34671 39.99862
1201961619 116.34699 40.01398
1201962219 116.34733 40.01404
1201962325 116.34652 40.01399
1201962625 116.3468 39.99384
1201962925 116.34106 39.96636
1201963225 116.31661 39.96605
1201963444 116.31256 39.96525
1201964044 116.30272 39.96196
1201964179 116.30153 39.96611
1201964463 116.29994 39.98088
1201964763 116.30531 39.97829
1201964967 116.30866 39.98103
1201965267 116.31122 39.97554
1201965567 116.3171 39.95505
1201966167 116.31955 39.92773
1201966467 116.32839 39.91371
1201966767 116.34638 39.90635
1201967067 116.38545 39.90419
1201967200 116.38416 39.8983
1201967500 116.38864 39.89873
1201968015 116.37915 39.88816
1201968257 116.36411 39.88808
1201968555 116.3604 39.89467
1201968855 116.3573 39.89706
1201969155 116.35731 39.90521
1201969455 116.35861 39.91724
1201969755 116.36191 39.93059
1201970055 116.34983 39.93503
1201970746 116.34708 39.96288
1201970933 116.34336 39.96357
1201970933 116.34336 39.96357
1201971233 116.34364 39.95792
1201971233 116.34364 39.95792
1201971533 116.34369 39.95748
1201971814 116.52585 39.95986
1201971834 116.3429 39.95664
1201972134 116.34251 39.95675
1201972306 116.34107 39.95695
1201972734 116.31714 39.96272
1201973206 116.32396 39.9658
1201973828 116.38305 39.96692
1201974106 116.43533 39.96489
1201974406 116.44057 39.9561
1201974706 116.43822 39.95615
1201974990 116.43699 39.95544
1201975290 116.44266 39.95679
1201975290 116.44266 39.95679
1201975590 116.43367 39.95675
1201975890 116.43194 39.96096
1201976189 116.42943 39.96127
1201976489 116.43015 39.96186
1201976789 116.43021 39.96187
1201976852 116.43026 39.9619
1201977152 116.43505 39.96538
1201977452 116.40045 39.96743
1201977752 116.38018 39.96685
1201978052 116.36751 39.96659
1201978352 116.35884 39.96643
1201978652 116.35093 39.97357
1201978762 116.35167 39.9719
1201979062 116.34824 39.97384
1201979062 116.34824 39.97384
1201979338 116.3542 39.98022
1201979638 116.37484 39.97519
1201979638 116.37484 39.97519
1201979938 116.38877 39.96698
1201980238 116.40727 39.96343
1201980268 116.40737 39.96366
1201980538 116.40126 39.97126
1201980660 116.40646 39.97378
1201980902 116.40119 39.97898
1201981202 116.40112 39.97242
1201981555 116.40172 39.94826
1201981832 116.40204 39.95514
1201982132 116.41517 39.95258
1201982385 116.41916 39.9544
1201982685 116.425 39.95803
1201982827 116.42856 39.95614
1201982827 116.42856 39.95614
1201983127 116.44003 39.95502
1201983427 116.44974 39.95531
1201983487 116.45099 39.956
1201983487 116.45099 39.956
1201983727 116.45666 39.9559
1201984176 116.47558 39.97048
1201984476 116.48547 39.97054
1201985141 116.4736 39.98533
1201985154 116.47271 39.98589
1201985454 116.46162 40.00032
1201985473 116.45972 40.00015
1201985773 116.45679 39.99291
1201986073 116.46608 39.98262
1201986373 116.48139 39.97281
1201986673 116.49572 39.969
1201986973 116.50071 39.96772
1201987273 116.51858 39.96247
1201987573 116.52594 39.95979
1201987873 116.52606 39.95976
1201988173 116.52581 39.95969
1201988473 116.52583 39.95969
1201988773 116.52574 39.95965
1201989073 116.52601 39.95983
1201989373 116.52595 39.95939
1201989673 116.5258 39.9596
1201989973 116.52581 39.9596
1201990273 116.52583 39.95961
1201990573 116.52578 39.95964
1201990873 116.52596 39.9601
1201991173 116.52591 39.95976
1201991473 116.52626 39.95989
1201991773 116.52564 39.95977
1201992073 116.52578 39.9599
1201992373 116.5258 39.95996
1201992673 116.5258 39.95993
1201992973 116.52579 39.95992
1201992973 116.52579 39.95992
1201993273 116.52578 39.95992
1201993273 116.52578 39.95992
1201993573 116.5258 39.95992
1201993873 116.52581 39.95992
1201994173 116.52582 39.95991
1201994473 116.5258 39.9597
1201994773 116.52585 39.95977
1201995073 116.52586 39.9598
1201995373 116.52587 39.95982
1201995673 116.52587 39.95983
1201995973 116.52589 39.95985
1201996272 116.5259 39.95987
1201996572 116.5259 39.95988
1201996872 116.52586 39.96005
1201997172 116.52572 39.95953
1201997772 116.52577 39.95967
1201998072 116.52576 39.95967
1201998372 116.52577 39.95967
1201998972 116.52576 39.95967
1201999272 116.52576 39.95966
1201999572 116.52575 39.95965
1201999872 116.52576 39.95965
1202000172 116.52576 39.95964
1202000472 116.52577 39.95964
1202000775 116.52577 39.95964
1202001072 116.52577 39.95964
1202001372 116.52585 39.95982
1202001672 116.52583 39.95977
1202001972 116.52583 39.95975
1202001972 116.52583 39.95975
1202002272 116.52578 39.95971
1202002572 116.52583 39.95947
1202003172 116.52579 39.95986
1202003472 116.52582 39.95967
1202003772 116.52585 39.95976
1202004072 116.52563 39.95934
1202004972 116.526 39.95997
1202007192 116.52598 39.95992
1202007192 116.52598 39.95992
1202007372 116.52602 39.95989
1202007672 116.52599 39.95987
1202007972 116.52596 39.95987
1202008572 116.52592 39.95985
1202008872 116.52591 39.95984
1202009172 116.5259 39.95982
1202009472 116.52588 39.95981
1202009772 116.52587 39.9598
1202010072 116.52587 39.95979
1202010372 116.52586 39.95978
1202010672 116.52594 39.95944
1202010672 116.52594 39.95944
1202011272 116.25229 39.77163
1202011272 116.25229 39.77163
1202011272 116.25229 39.77163
1202011872 116.52559 39.95981
1202012172 116.52582 39.95987
1202012472 116.52594 39.95972
1202012772 116.52591 39.95972
1202013072 116.52591 39.95974
1202013972 116.52589 39.95978
1202014272 116.5258 39.95944
1202014572 116.52583 39.95975
1202014872 116.5258 39.96009
1202015172 116.52575 39.95921
1202015472 116.52578 39.95932
1202015772 116.52575 39.9594
1202016072 116.52569 39.9593
1202016372 116.52434 39.95952
1202016672 116.52562 39.95973
1202016971 116.52588 39.95963
1202017271 116.52589 39.95967
1202017571 116.52586 39.95968
1202018171 116.52574 39.95979
1202018471 116.52546 39.95989
1202018771 116.52572 39.9597
1202019071 116.52568 39.95973
1202019371 116.52566 39.95976
1202019371 116.52566 39.95976
1202019671 116.5258 39.95966
1202019971 116.52574 39.95963
1202020271 116.52578 39.95966
1202020871 116.52588 39.95968
1202021171 116.52573 39.95963
1202021471 116.52579 39.9596
1202021771 116.52575 39.9597
1202022071 116.52575 39.95957
1202022371 116.52576 39.9596
1202022971 116.52559 39.95978
1202023271 116.52576 39.95962
1202023571 116.52577 39.95961
1202023871 116.52578 39.95961
1202024471 116.52579 39.95963
1202025071 116.5258 39.95961
1202025371 116.5258 39.95961
1202025971 116.52584 39.9598
1202026571 116.52569 39.95971
1202026871 116.52583 39.95982
1202027471 116.52581 39.95984
1202028071 116.5259 39.95963
1202028071 116.5259 39.95963
1202028371 116.52579 39.95967
1202028671 116.52576 39.95966
1202028971 116.52575 39.95973
1202029571 116.52575 39.95972
1202030171 116.52577 39.95973
1202030471 116.52576 39.95973
1202030771 116.52579 39.95975
1202031071 116.52581 39.95972
1202031371 116.52573 39.95968
1202031671 116.52574 39.95968
1202031971 116.52574 39.95968
1202032571 116.52566 39.96026
1202032871 116.52575 39.95989
1202033471 116.52569 39.96
1202034071 116.52578 39.95987
1202034370 116.52568 39.95977
1202034670 116.52559 39.95996
1202034970 116.52562 39.95991
1202035270 116.52664 39.95962
1202035570 116.51903 39.96273
1202035870 116.49401 39.9536
1202036170 116.48962 39.95459
1202036183 116.48915 39.95437
1202036183 116.48915 39.95437
1202036483 116.48109 39.95748
1202036483 116.48109 39.95748
1202036783 116.45185 39.96082
1202037083 116.41694 39.96802
1202037383 116.36648 39.96668
1202037683 116.31483 39.96567
1202037983 116.30372 39.94528
1202038283 116.30364 39.90496
1202038546 116.31094 39.90229
1202038747 116.30966 39.89601
1202039047 116.30396 39.88216
1202039233 116.30859 39.88524
1202039607 116.31007 39.87622
1202039770 116.31172 39.87664
1202040070 116.3043 39.88499
1202040670 116.30418 39.93684
1202041256 116.31631 39.95986
1202041856 116.31593 39.96276
1202042156 116.31595 39.96259
1202042456 116.31596 39.96259
1202042544 116.31619 39.96222
1202042844 116.31892 39.94209
1202043144 116.30416 39.93095
1202043144 116.30416 39.93095
1202043212 116.30374 39.9292
1202043512 116.29557 39.92685
1202043652 116.29523 39.9256
1202043843 116.28899 39.91577
1202044143 116.28877 39.9123
1202044443 116.29781 39.91193
1202044743 116.29778 39.91174
1202045043 116.31068 39.90834
1202045093 116.31049 39.90653
1202045393 116.29871 39.90675
1202045467 116.29866 39.90664
1202045467 116.29866 39.90664
1202045706 116.297 39.90694
1202046606 116.24682 39.89026
1202046906 116.24122 39.8702
1202047001 116.24132 39.86384
1202047300 116.24705 39.88005
1202047600 116.24132 39.88917
1202047900 116.25122 39.88816
1202048200 116.24709 39.89323
1202048706 116.2617 39.89905
1202049006 116.27685 39.90627
1202049306 116.31059 39.90623
1202049606 116.34478 39.90589
1202049906 116.35077 39.90779
1202049913 116.35078 39.9078
1202050213 116.35491 39.91229
1202050513 116.35249 39.91035
1202050813 116.35241 39.91056
1202051031 116.35457 39.90738
1202051540 116.35446 39.90431
1202052140 116.35713 39.89106
1202052140 116.35713 39.89106
1202052440 116.36379 39.88787
1202052511 116.36502 39.88742
1202052740 116.36807 39.87827
1202053040 116.38325 39.86986
1202053340 116.41562 39.86031
1202053640 116.42026 39.85286
1202053663 116.42024 39.85287
1202053963 116.42624 39.85548
1202054452 116.45776 39.87472
1202054752 116.4713 39.8823
1202054752 116.4713 39.8823
1202054963 116.46892 39.88529
1202055263 116.46134 39.8806
1202055563 116.4604 39.88056
1202055863 116.46044 39.88036
1202056163 116.46047 39.88028
1202056463 116.46038 39.88291
1202056692 116.46169 39.87755
1202056992 116.47137 39.88682
1202057292 116.47153 39.89763
1202057592 116.47168 39.89835
1202057892 116.48601 39.90546
1202058192 116.4996 39.91467
