UTS Latitude Longitude
1201959058 116.35408 39.86716
1201959063 116.35522 39.86732
1201959068 116.35633 39.86747
1201959073 116.3573 39.86763
1201959078 116.35822 39.86778
1201959083 116.35918 39.86794
1201959088 116.36017 39.86811
1201959093 116.36118 39.86827
1201959098 116.36202 39.86835
1201959103 116.36279 39.86838
1201959108 116.36356 39.86843
1201959113 116.36413 39.86847
1201959118 116.36457 39.86849
1201959123 116.36501 39.86852
1201959128 116.36544 39.86859
1201959133 116.36589 39.86867
1201959138 116.3664 39.86872
1201959143 116.36702 39.86873
1201959148 116.36774 39.86874
1201959153 116.36843 39.86871
1201959158 116.3692 39.86879
1201959163 116.36994 39.86886
1201959168 116.37068 39.86893
1201959173 116.37134 39.86897
1201959178 116.37194 39.86905
1201959183 116.37265 39.86911
1201959188 116.37346 39.86916
1201959193 116.37437 39.86922
1201959198 116.37533 39.86929
1201959203 116.37637 39.86934
1201959208 116.37745 39.86942
1201959213 116.37844 39.8695
1201959223 116.38016 39.8696
1201959233 116.38163 39.86963
1201959243 116.38322 39.8698
1201959253 116.38493 39.86994
1201959258 116.38587 39.86999
1201959263 116.38685 39.87004
1201959278 116.39 39.87014
1201959283 116.39108 39.87018
1201959303 116.39512 39.87033
1201959329 116.39974 39.87059
1201959333 116.40024 39.8706
1201959333 116.40024 39.8706
1201959338 116.40084 39.87062
1201959338 116.40084 39.87062
1201959343 116.40111 39.87063
1201959343 116.40111 39.87063
1201959348 116.40137 39.87066
1201959353 116.40178 39.87067
1201959358 116.40225 39.87069
1201959358 116.40225 39.87069
1201959358 116.40225 39.87069
1201959358 116.40225 39.87069
1201959368 116.40307 39.8707
1201959378 116.40318 39.87071
1201959383 116.4032 39.87071
1201959388 116.40353 39.87071
1201959393 116.40403 39.87073
1201959398 116.40459 39.87074
1201959403 116.40517 39.87075
1201959407 116.40564 39.87075
1201959418 116.40668 39.87078
1201959423 116.40722 39.87079
1201959428 116.40788 39.87082
1201959433 116.40856 39.8708
1201959438 116.40914 39.87069
1201959443 116.4096 39.87052
1201959448 116.41001 39.87033
1201959453 116.41035 39.87024
1201959458 116.4105 39.87015
1201959463 116.41074 39.87001
1201959468 116.41089 39.86993
1201959473 116.41103 39.86986
1201959477 116.41118 39.8698
1201959483 116.41152 39.86971
1201959488 116.41181 39.86968
1201959493 116.41216 39.86965
1201959498 116.41261 39.86967
1201959503 116.4131 39.86974
1201959508 116.41351 39.86978
1201959513 116.4139 39.86982
1201959518 116.41426 39.86986
1201959523 116.41456 39.86985
1201959527 116.41479 39.86984
1201959533 116.41493 39.86983
1201959538 116.41587 39.86993
1201959543 116.41676 39.86996
1201959547 116.41755 39.87
1201959553 116.41879 39.87001
1201959557 116.41966 39.86998
1201959563 116.42102 39.86992
1201959567 116.42183 39.86988
1201959573 116.42298 39.8698
1201959577 116.42373 39.86975
1201959587 116.4255 39.86967
1201959593 116.42657 39.86963
1201959597 116.42731 39.86959
1201959603 116.42839 39.86956
1201959607 116.42913 39.86954
1201959613 116.43014 39.86947
1201959617 116.43077 39.86945
1201959633 116.43326 39.86928
1201959633 116.43326 39.86928
1201959637 116.43388 39.86921
1201959643 116.43482 39.86913
1201959647 116.43547 39.86913
1201959653 116.43641 39.86934
1201959657 116.43701 39.86964
1201959663 116.43773 39.87029
1201959667 116.43799 39.87085
1201959673 116.43823 39.87172
1201959677 116.43837 39.87234
1201959683 116.43864 39.87329
1201959688 116.43892 39.87406
1201959693 116.43923 39.87479
1201959697 116.4395 39.87535
1201959703 116.43988 39.87604
1201959708 116.44014 39.87656
1201959713 116.44032 39.87721
1201959717 116.44033 39.87773
1201959723 116.44017 39.87849
1201959728 116.44003 39.87917
1201959733 116.43987 39.87983
1201959737 116.43976 39.88035
1201959743 116.43963 39.88108
1201959747 116.43955 39.88154
1201959753 116.43944 39.88228
1201959758 116.43936 39.88295
1201959763 116.43926 39.88363
1201959767 116.43919 39.88413
1201959777 116.43908 39.88536
1201959783 116.43901 39.88605
1201959787 116.43895 39.88653
1201959793 116.43885 39.88727
1201959797 116.43879 39.88776
1201959803 116.43868 39.88855
1201959807 116.4386 39.88908
1201959813 116.43849 39.88983
1201959817 116.4385 39.89026
1201959823 116.43883 39.89086
1201959827 116.43884 39.89136
1201959833 116.43877 39.89199
1201959843 116.43971 39.89217
1201959853 116.44157 39.89212
1201959867 116.44488 39.89205
1201959873 116.44641 39.89208
1201959895 108.67357 23.65541
1201959897 116.44929 39.89209
1201959903 116.44879 39.89428
1201959907 116.44879 39.89428
1201959913 116.44928 39.89204
1201959913 116.44928 39.89204
1201959917 116.44928 39.89205
1201959917 116.44928 39.89205
1201959923 116.44928 39.89206
1201959923 116.44928 39.89206
1201959927 116.44945 39.89207
1201959933 116.45 39.892
1201959937 116.45048 39.89199
1201959943 116.45134 39.89197
1201959947 116.45191 39.8919
1201959953 116.45275 39.8919
1201959957 116.45311 39.89189
1201959963 116.45363 39.89186
1201959967 116.45396 39.89193
1201959973 116.45424 39.89197
1201959977 116.45433 39.89202
1201959983 116.45466 39.89207
1201959987 116.45499 39.89208
1201959993 116.45545 39.89209
1201959997 116.45556 39.89218
1201960003 116.45564 39.89243
1201960007 116.45564 39.89267
1201960013 116.45565 39.89308
1201960017 116.45564 39.89341
1201960023 116.45565 39.89394
1201960027 116.45566 39.89429
1201960033 116.45565 39.89481
