UTS Latitude Longitude
1201988271 116.38708 39.98272
1201988930 116.39507 39.97437
1201990445 116.40738 40.07555
1201990809 116.40642 40.10278
1201992555 116.4063 40.10567
1202030487 116.40965 40.12245
1202031237 116.40653 40.06798
1202031597 116.40688 40.05175
1202031957 116.41168 40.02982
1202032317 116.40877 40.00798
1202032688 116.40637 39.99262
1202033428 116.3805 39.97567
1202034508 116.30412 39.92835
1202035250 116.30882 39.88527
1202035266 116.30882 39.88527
1202035626 116.31488 39.88717
1202035906 116.31488 39.88717
1202036284 116.31392 39.88767
1202036473 116.3241 39.88862
1202036473 116.3241 39.88862
1202036833 116.34415 39.88943
1202037227 116.3455 39.8963
1202037371 116.3455 39.8963
1202037703 116.35577 39.89795
1202038090 116.37773 39.89865
1202038450 116.39313 39.90567
1202038810 116.41917 39.90685
1202038892 116.41917 39.90685
1202039252 116.41007 39.89983
1202039612 116.38937 39.89878
1202039972 116.38753 39.92292
1202040122 116.38753 39.92292
1202040482 116.40003 39.92207
1202040814 116.40003 39.92207
1202041435 116.40237 39.93783
1202041808 116.40237 39.93783
1202042009 116.41483 39.94815
1202042369 116.37707 39.94752
1202042729 116.3626 39.94647
1202043089 116.31542 39.93787
1202043472 116.2955 39.92282
1202043531 116.2955 39.92282
1202043891 116.30402 39.93112
1202044251 116.3022 39.95982
1202044637 116.32768 39.96617
1202045063 116.3466 39.97513
1202045423 116.37365 39.97533
1202045787 116.39565 39.97418
1202062580 116.39568 39.97422
1202062580 116.39568 39.97422
1202062960 116.40002 39.97557
1202063509 116.4014 39.99093
1202063869 116.402 40.01712
1202064610 116.4103 40.06373
1202064610 116.4103 40.06373
1202068323 116.41042 40.06375
1202068724 116.40747 40.08762
1202069084 116.40427 40.12127
1202072606 116.40963 40.1225
1202111738 116.40967 40.12243
1202112102 116.40587 40.11508
1202112462 116.47143 40.1165
1202112462 116.47143 40.1165
1202113110 116.58138 40.09542
1202113470 116.58632 40.07723
1202116923 116.58618 40.0775
1202117312 116.58618 40.0775
1202117702 116.58618 40.0775
1202118062 116.58618 40.0775
1202118422 116.58618 40.0775
1202118782 116.58618 40.0775
1202127307 116.40968 40.1224
1202127669 116.40578 40.10347
1202128250 116.41252 40.09157
1202128610 116.40772 40.08362
1202129043 116.42133 40.0988
1202131233 116.42133 40.0988
1202131593 116.40555 40.04167
1202131593 116.40555 40.04167
1202131959 116.40163 40.00833
1202132319 116.40168 39.99793
1202132679 116.40168 39.99793
