UTS Latitude Longitude
1201959261 116.34683 39.92208
1201959324 116.34935 39.92189
1201959562 116.35019 39.90783
1201959626 116.35034 39.90372
1201959626 116.35034 39.90372
1201959864 116.36668 39.89779
1201959928 116.36815 39.89734
1201960166 116.37242 39.89362
1201960166 116.37242 39.89362
1201960229 116.37279 39.89364
1201960467 116.36848 39.89522
1201960769 116.38603 39.90596
1201961372 116.41273 39.90683
1201961372 116.41273 39.90683
1201961674 116.44554 39.90688
1201961976 116.45513 39.89961
1201962114 116.45194 39.8932
1201962277 116.43911 39.89241
1201962579 116.44013 39.90704
1201962645 116.44133 39.90653
1201962881 116.44687 39.90722
1201962946 116.44409 39.91176
1201963182 116.44409 39.92007
1201963248 116.44408 39.92016
1201963484 116.44404 39.92073
1201963550 116.44407 39.92102
1201963851 116.42789 39.92337
1201964087 116.40775 39.92299
1201964153 116.40257 39.92306
1201964389 116.38579 39.92178
1201964992 116.35386 39.92238
1201965242 116.33882 39.92201
1201965294 116.3419 39.92186
1201965443 116.34311 39.92092
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201965782 116.34296 39.92076
1201973635 116.34309 39.92081
1201974239 116.34254 39.92123
1201974289 116.34267 39.92186
1201974540 116.34481 39.92212
1201974591 116.34535 39.92214
1201974842 116.347 39.92113
1201974893 116.34696 39.92194
1201975194 116.35023 39.91528
1201975496 116.34016 39.90633
1201975532 116.34017 39.90663
1201975798 116.34635 39.90635
1201976099 116.35066 39.89763
1201976401 116.36818 39.89501
1201976657 116.36834 39.89582
1201976703 116.36834 39.89582
1201976958 116.36841 39.89685
1201977004 116.36831 39.89739
1201977608 116.32756 39.89604
1201977608 116.32756 39.89604
1201977910 116.31073 39.90257
1201978135 116.31266 39.90402
1201978211 116.31075 39.90605
1201978513 116.32242 39.89909
1201978681 116.31751 39.89841
1201978814 116.31512 39.90299
1201978983 116.31694 39.90606
1201979116 116.32766 39.90592
1201979284 116.32927 39.90613
1201979418 116.32942 39.91142
1201979586 116.33283 39.91273
1201979719 116.33324 39.91467
1201979736 116.33322 39.91492
1201980021 116.3371 39.91704
1201980037 116.3371 39.91704
1201980323 116.3462 39.92211
1201980339 116.34715 39.92206
1201980624 116.35008 39.91952
1201980926 116.35032 39.90947
1201981228 116.33952 39.89657
1201981831 116.2988 39.89581
1201983401 116.15844 39.80901
1201983986 116.198 39.81064
1201983986 116.198 39.81064
1201984589 116.25042 39.86393
1201984891 116.27959 39.84007
1201986669 116.36621 39.86425
1201986701 116.36534 39.86421
1201987002 116.35308 39.86854
1201987045 116.34966 39.86826
1201987304 116.35818 39.86575
1201987606 116.35618 39.86765
1201987907 116.31403 39.86677
1201988209 116.30458 39.88393
1201988511 116.28432 39.88841
1201988611 116.27922 39.88837
1201988812 116.29299 39.88827
1201988888 116.29765 39.88855
1201989114 116.30875 39.88523
1201989190 116.30976 39.88574
1201990095 116.347 39.89174
1201990141 116.347 39.89174
1201990701 116.3448 39.89716
1201991285 116.34938 39.93832
1201991587 116.34753 39.98272
1201992337 116.39549 39.99753
1201992492 116.39824 39.9988
1201992794 116.40125 39.98922
1201992940 116.40104 39.97583
1201993095 116.39545 39.97352
1201993242 116.39385 39.96754
1201993397 116.38149 39.96719
1201993543 116.3647 39.96687
1201994000 116.35281 39.95105
1201994302 116.34919 39.93805
1201994604 116.34929 39.92264
1201994966 116.34299 39.92085
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1201995272 116.34321 39.92111
1202038734 116.3429 39.92106
1202038905 116.34639 39.92247
1202039207 116.35037 39.90944
1202039509 116.33978 39.8886
1202039563 116.33831 39.88868
1202039810 116.33656 39.89292
1202040359 116.3293 39.90887
1202040414 116.32922 39.91018
1202040715 116.33609 39.91272
1202041017 116.34118 39.9059
1202041319 116.36692 39.90574
1202041620 116.39112 39.90613
1202041922 116.40015 39.90642
1202042097 116.40834 39.90652
1202042224 116.41357 39.90685
1202042525 116.45022 39.90692
1202042826 116.45255 39.90683
1202043018 116.45418 39.91049
1202043128 116.45488 39.90894
1202043429 116.45195 39.90731
1202043622 116.44423 39.91204
1202043731 116.44422 39.91828
1202043731 116.44422 39.91828
1202043923 116.44419 39.92051
1202044033 116.44416 39.92097
1202044225 116.43471 39.92285
1202044334 116.43471 39.92285
1202044527 116.42157 39.92309
1202044636 116.41464 39.92308
1202044938 116.40281 39.92823
1202045239 116.40241 39.93884
1202045506 116.40208 39.95182
1202045541 116.4019 39.95514
1202045808 116.39937 39.95769
1202046112 116.39937 39.95759
1202046386 116.39941 39.95009
1202046687 116.42769 39.93647
1202046989 116.42848 39.91788
1202047291 116.43734 39.89679
1202047894 116.43246 39.858
1202049101 116.44158 39.82965
1202049274 116.43416 39.83112
1202049402 116.41379 39.83114
1202050005 116.38014 39.84322
1202050328 116.36475 39.83021
1202050609 116.36506 39.84926
1202050629 116.36265 39.84942
1202051233 116.34737 39.88133
1202052117 116.33877 39.91657
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202052666 116.34299 39.9209
1202061426 116.34641 39.92204
1202061536 116.34736 39.92199
1202061728 116.34813 39.9221
1202061838 116.34967 39.92061
1202062140 116.35026 39.90912
1202062441 116.36556 39.90578
1202062743 116.37563 39.9058
1202063045 116.39296 39.90627
1202063346 116.41376 39.90687
1202063648 116.43521 39.90707
1202063950 116.45611 39.90949
1202063979 116.45611 39.90949
1202064251 116.45561 39.91693
1202064281 116.45558 39.91782
1202064553 116.44468 39.92156
1202064582 116.44226 39.92179
1202064855 116.43052 39.92323
1202064884 116.43052 39.92323
1202065156 116.42119 39.9231
1202065186 116.42069 39.92315
1202065186 116.42069 39.92315
1202065487 116.40452 39.92572
1202065760 116.39771 39.93212
1202065789 116.39499 39.93213
1202066061 116.37569 39.93172
1202066061 116.37569 39.93172
1202066363 116.36192 39.9311
1202066665 116.35117 39.93107
1202066966 116.34972 39.92708
1202067268 116.34985 39.92461
1202067570 116.35014 39.91961
1202067871 116.35029 39.91476
1202068173 116.34353 39.90598
1202068475 116.32946 39.90649
1202068776 116.32111 39.90619
1202069078 116.30703 39.90627
1202069380 116.30267 39.90633
1202069925 116.29619 39.9066
1202069983 116.29608 39.90837
1202070285 116.29266 39.91935
1202070331 116.29267 39.91942
1202070570 116.29722 39.9225
1202070767 116.30137 39.92255
1202070937 116.31138 39.92234
1202071069 116.32236 39.92182
1202071239 116.33541 39.9217
1202071371 116.3462 39.92202
1202071541 116.34776 39.92199
1202071672 116.35025 39.92387
1202071973 116.35155 39.9508
1202072070 116.35373 39.95096
1202072275 116.35603 39.94455
1202072371 116.35297 39.9435
1202072576 116.34919 39.93659
1202072673 116.34931 39.9337
1202072878 116.34933 39.93219
1202073180 116.34687 39.92258
1202073276 116.34802 39.92201
1202073481 116.34996 39.92684
1202073783 116.34882 39.95864
1202074085 116.35923 39.97523
1202074386 116.36387 39.96731
1202074688 116.36372 39.9832
1202074860 116.36869 39.98441
1202074989 116.36806 39.98244
1202075291 116.3636 39.97681
1202075294 116.36361 39.97662
1202075594 116.36405 39.96316
1202075900 116.36083 39.95667
1202076076 116.35502 39.95097
1202076202 116.35237 39.94877
1202076377 116.34913 39.93805
1202076503 116.34923 39.93082
1202076503 116.34923 39.93082
1202076679 116.34705 39.92347
1202076981 116.35305 39.91703
1202077282 116.37175 39.91317
1202077348 116.37447 39.91306
1202077584 116.37635 39.90719
1202077886 116.38517 39.90602
1202078187 116.40791 39.90663
1202078489 116.42311 39.90361
1202078791 116.43905 39.88287
1202079092 116.45153 39.8779
1202079394 116.45001 39.88149
1202079696 116.45533 39.88585
1202079997 116.45564 39.93162
1202080274 116.46289 39.94338
1202080299 116.46287 39.94339
1202080299 116.3502 39.94241
1202080601 116.46794 39.93234
1202080902 116.48301 39.93236
1202081204 116.50387 39.93705
1202081806 116.56669 39.93964
1202082107 116.5831 39.92721
1202082108 116.5831 39.92721
