UTS Latitude Longitude
1201960179 116.4279 39.92434
1201960779 116.43249 39.92262
1201961379 116.43269 39.92311
1201961979 116.43964 39.92125
1201963179 116.46695 39.92473
1201963779 116.46694 39.92475
1201964379 116.46704 39.92485
1201964979 116.47198 39.92966
1201966179 116.47785 39.93234
1201966780 116.48713 39.92177
1201967379 116.45613 39.9225
1201967979 116.44012 39.92114
1201968579 116.4451 39.91198
1201969180 116.45388 39.91619
1201969779 116.45185 39.92085
1201970379 116.44657 39.93194
1201970979 116.46606 39.93229
1201971579 116.48226 39.95495
1201972151 116.42844 39.92451
1201972779 116.46204 39.92215
1201973379 116.45467 39.9146
1201973979 116.45939 39.87272
1201974578 116.46159 39.8749
1201975178 116.45912 39.88526
1201975779 116.45873 39.88416
1201976978 116.4584 39.88492
1201977578 116.45805 39.88474
1201978178 116.45806 39.88481
1201978778 116.46161 39.86961
1201979378 116.44671 39.86071
1201979979 116.43899 39.8577
1201980578 116.43381 39.86448
1201981178 116.42347 39.86442
1201981779 116.42344 39.86443
1201982378 116.42343 39.86444
1201982978 116.42344 39.86444
1201983578 116.42344 39.86444
1201984778 116.42353 39.86464
1201985378 116.43462 39.85729
1201985978 116.44175 39.85663
1201986578 116.44174 39.85661
1201987178 116.44174 39.85661
1201987777 116.44173 39.8566
1201988377 116.44601 39.85179
1201988977 116.45347 39.8541
1201989577 116.45347 39.8541
1201990177 116.45346 39.85408
1201990777 116.45346 39.85407
1201991378 116.45347 39.85407
1201991978 116.45358 39.854
1201992578 116.45365 39.85414
1201993178 116.45358 39.85414
1201993778 116.45355 39.85416
1201994378 116.45354 39.85417
1201994978 116.45343 39.85419
1201995578 116.45344 39.8542
1201996178 116.45344 39.8542
1201996778 116.45344 39.85419
1201997378 116.45343 39.85418
1201997978 116.45343 39.85418
1201999178 116.45343 39.85416
1201999778 116.45343 39.85415
1202000378 116.45343 39.85413
1202000978 116.45344 39.85412
1202001578 116.45344 39.85411
1202002177 116.45338 39.85408
1202002777 116.45339 39.85407
1202003977 116.45337 39.85412
1202005177 116.45334 39.85417
1202005777 116.45335 39.85419
1202010179 116.45339 39.85418
1202010577 116.45339 39.85417
1202011177 116.4534 39.85416
1202011777 116.4534 39.85416
1202012377 116.4534 39.85415
1202012977 116.4534 39.85414
1202013577 116.4534 39.85414
1202014177 116.45341 39.85414
1202014777 116.45341 39.85414
1202015377 116.45341 39.85414
1202015976 116.45341 39.85414
1202016576 116.45341 39.85413
1202017176 116.4534 39.85412
1202017776 116.45341 39.85413
1202018976 116.45343 39.85412
1202019576 116.45342 39.85412
1202020176 116.45342 39.85412
1202020776 116.45342 39.85412
1202021376 116.45342 39.85412
1202021976 116.45342 39.85411
1202021976 116.45342 39.85411
1202022576 116.45342 39.8541
1202023176 116.45342 39.8541
1202024376 116.45342 39.85409
1202024976 116.45342 39.85409
1202025576 116.45342 39.85409
1202026176 116.45343 39.85409
1202027976 116.45343 39.85409
1202028576 116.45343 39.85409
1202029776 116.45343 39.85409
1202030375 116.45344 39.85409
1202031575 116.45344 39.85409
1202032175 116.45208 39.85196
1202033375 116.42542 39.8939
1202033975 116.4058 39.89915
1202034575 116.38129 39.90606
1202035175 116.36788 39.89972
1202035774 116.38164 39.88816
1202036374 116.43326 39.89063
1202036974 116.4413 39.89895
1202037574 116.45563 39.92911
1202038174 116.46368 39.97317
1202038775 116.47555 40.00438
1202039375 116.45696 39.99599
1202039974 116.41802 39.9877
1202041174 116.40169 39.96072
1202042374 116.45297 39.95306
1202042974 116.46828 39.94201
1202043575 116.46818 39.9354
1202044175 116.43043 39.93178
1202044775 116.39773 39.93704
1202045375 116.40263 39.93228
1202045973 116.42605 39.93053
1202046573 116.42474 39.9086
1202047173 116.43351 39.92256
1202047173 116.43351 39.92256
1202047173 116.43351 39.92256
1202047773 116.44427 39.92515
1202048373 116.4608 39.9304
1202048373 116.4608 39.9304
1202048974 116.46694 39.92833
1202049573 116.46712 39.9257
1202050173 116.46723 39.92579
1202050773 116.46722 39.92579
1202051373 116.47179 39.90854
1202052573 116.47151 39.90195
1202053173 116.47119 39.88996
1202053773 116.47155 39.89201
1202054374 116.47198 39.90545
1202054973 116.47154 39.90885
1202055574 116.47156 39.90196
1202056173 116.48534 39.89906
1202056773 116.4926 39.89213
1202056773 116.4926 39.89213
1202057373 116.49249 39.89233
1202057973 116.47113 39.88077
1202058563 116.41804 39.97925
1202058575 116.41804 39.97925
1202059173 116.45333 39.85414
1202059772 116.44792 39.85174
1202060372 116.44219 39.82795
1202061572 116.44341 39.82572
1202062172 116.44342 39.82573
1202062773 116.44299 39.82568
1202063372 116.44887 39.82433
1202063972 116.44692 39.85392
1202064572 116.41657 39.85646
1202064572 116.41657 39.85646
1202065173 116.40783 39.8633
1202065772 116.39232 39.88495
1202065772 116.39232 39.88495
1202066372 116.38378 39.88567
1202066972 116.39558 39.89092
1202067573 116.37597 39.88814
1202068172 116.35932 39.88813
1202068772 116.34046 39.85089
1202069372 116.30035 39.82911
1202069973 116.30726 39.80919
1202070572 116.33988 39.83172
1202071172 116.36444 39.84451
1202072372 116.44498 39.88031
1202072973 116.45448 39.87027
1202073571 116.45169 39.86358
1202074172 116.45168 39.8636
1202074771 116.45167 39.86362
1202075371 116.45548 39.89137
1202075971 116.42635 39.96851
1202076571 116.39921 39.99742
1202077171 116.41462 39.9875
1202077771 116.40191 39.99752
1202078371 116.40165 39.95631
1202078972 116.42922 39.9099
1202079571 116.42619 39.86725
1202080171 116.42839 39.86479
1202080771 116.43235 39.85902
1202081374 116.4407 39.83498
1202081971 116.44101 39.8111
1202082571 116.44099 39.81109
1202083171 116.44935 39.81119
1202083171 116.44935 39.81119
1202083771 116.45252 39.7992
1202084371 116.45296 39.83194
1202084971 116.45327 39.85405
1202085571 116.45327 39.85404
1202086171 116.45327 39.85404
1202086771 116.45327 39.85405
1202087371 116.45327 39.85405
1202087971 116.45328 39.85405
1202088571 116.45328 39.85405
1202089771 116.45326 39.85402
1202090371 116.45335 39.85438
1202091571 116.45326 39.85411
1202092171 116.45328 39.85411
1202092771 116.45328 39.8541
1202093371 116.45328 39.8541
1202093971 116.45328 39.8541
1202094571 116.45328 39.8541
1202095171 116.45328 39.8541
1202095771 116.45331 39.85381
1202096371 116.45326 39.8541
1202096971 116.45327 39.85408
1202097571 116.45328 39.85409
1202098171 116.45327 39.85408
1202098771 116.45327 39.85408
1202099371 116.45327 39.85408
1202099971 116.45327 39.85407
1202100571 116.45327 39.85407
1202100571 116.45327 39.85407
1202101171 116.45327 39.85407
1202101770 116.45327 39.85407
1202102370 116.45327 39.85407
1202102970 116.45327 39.85407
1202103570 116.45327 39.85407
1202104170 116.45327 39.85407
1202104770 116.45328 39.85407
1202105370 116.45328 39.85407
1202105970 116.45328 39.85407
1202106570 116.45328 39.85407
1202107170 116.45328 39.85407
1202107770 116.45327 39.85407
1202108370 116.45327 39.85407
1202108970 116.45327 39.85407
1202109570 116.45327 39.85407
1202110170 116.45327 39.85407
1202110770 116.45327 39.85407
1202111370 116.45327 39.85407
1202112570 116.45327 39.85407
1202113170 116.45326 39.85407
1202113770 116.45326 39.85407
1202114370 116.45326 39.85407
1202114970 116.45326 39.85407
1202115570 116.45326 39.85407
1202116169 116.45326 39.85406
1202116769 116.4532 39.85407
1202117369 116.45241 39.85329
1202117969 116.42264 39.84825
1202117969 116.42264 39.84825
1202118569 116.40866 39.84434
1202119169 116.42642 39.85711
1202119769 116.47346 39.8397
1202120369 116.50121 39.80798
1202120369 116.50121 39.80798
1202120969 116.49527 39.80068
1202121569 116.49264 39.80401
1202122169 116.46025 39.8399
1202122769 116.46035 39.83994
1202123369 116.46568 39.83748
1202123968 116.49963 39.79677
1202124568 116.51955 39.77007
1202125168 116.5132 39.77742
1202125768 116.48095 39.81858
1202126368 116.45897 39.84661
1202126968 116.45847 39.84436
1202128168 116.45849 39.84438
1202128768 116.45849 39.84439
1202129368 116.46568 39.85751
1202129968 116.47134 39.88561
1202130567 116.47155 39.88734
1202131167 116.47206 39.88741
1202131767 116.45524 39.87543
1202132367 116.45569 39.89739
1202132967 116.45548 39.92214
1202133567 116.4758 39.96986
1202135311 116.47108 39.96597
1202135367 116.47206 39.96639
1202135367 116.47206 39.96639
1202135967 116.48507 39.98954
1202136568 116.58294 40.06425
1202137167 116.58117 40.06234
1202137767 116.56522 40.07145
1202138367 116.56521 40.07146
1202139568 116.56532 40.07148
1202140167 116.56529 40.07148
1202140767 116.56527 40.07149
1202141367 116.56526 40.07149
1202142567 116.56525 40.07148
1202143167 116.56525 40.07148
1202143768 116.56524 40.07148
1202144366 116.56524 40.07148
1202144967 116.45849 39.84438
1202144968 116.56519 40.07145
1202145567 116.56519 40.07146
1202146166 116.56519 40.07146
1202146766 116.56519 40.07145
1202147366 116.56518 40.07145
1202147966 116.56453 40.07147
1202148566 116.58291 40.0606
1202149166 116.58263 40.06298
1202149766 116.58206 40.0662
1202150366 116.58142 40.07007
1202150967 116.5806 40.07642
1202151566 116.58694 40.0773
1202152166 116.58233 40.06678
1202152766 116.5114 40.01354
1202152766 116.5114 40.01354
1202153367 116.4249 39.98772
1202153966 116.39716 39.99243
1202155167 116.34653 40.00575
1202155767 116.37455 39.97739
1202156366 116.42949 39.96719
1202156966 116.43541 39.95586
1202157583 116.41274 39.9559
1202158166 116.41892 39.95371
1202158765 116.42765 39.92349
1202159365 116.44312 39.92161
1202159965 116.46086 39.89589
1202160566 116.46657 39.895
1202161765 116.40091 39.90722
1202162365 116.37147 39.91281
1202162965 116.36784 39.90077
1202164765 116.422 39.90365
1202165365 116.43023 39.89885
1202165965 116.43675 39.8933
1202166565 116.42662 39.86455
1202167165 116.43076 39.86503
1202168365 116.44993 39.80593
1202168965 116.45794 39.79729
1202169565 116.45755 39.79698
1202170166 116.458 39.79729
1202170766 116.44959 39.80582
1202171366 116.44952 39.84537
1202171965 116.45335 39.85409
1202172565 116.45336 39.85406
1202173764 116.45335 39.85406
1202174364 116.45335 39.85407
1202175564 116.45335 39.85408
1202176164 116.45335 39.85408
1202176764 116.45335 39.85408
1202179765 116.45336 39.85414
1202180365 116.45337 39.85414
1202180965 116.45338 39.85414
1202181565 116.45338 39.85413
1202182165 116.45339 39.85413
1202183365 116.45339 39.85413
1202183965 116.45339 39.85414
1202184565 116.45338 39.85414
1202185765 116.45334 39.85416
1202186365 116.45334 39.85416
1202186965 116.45335 39.85415
1202187564 116.45336 39.85414
1202187564 116.45336 39.85414
1202188164 116.45337 39.85414
1202188764 116.45337 39.85413
1202189364 116.45338 39.85413
1202189964 116.45338 39.85413
1202190564 116.45338 39.85412
1202191164 116.45338 39.85412
1202191764 116.45338 39.85412
1202192364 116.45338 39.85412
1202192964 116.45338 39.85412
1202193564 116.45338 39.85412
1202194164 116.45338 39.85412
1202195364 116.45337 39.85412
1202196564 116.45337 39.85413
1202197164 116.45337 39.85413
1202197764 116.45338 39.85413
1202198364 116.45338 39.85412
1202198964 116.45337 39.85411
1202199564 116.45337 39.85411
1202200164 116.45336 39.85411
1202200764 116.45337 39.85411
1202201364 116.45337 39.85411
1202201963 116.45337 39.85411
1202203163 116.45338 39.85413
1202203763 116.45338 39.85413
1202204363 116.45338 39.85413
1202204963 116.45337 39.85413
1202204963 116.45337 39.85413
1202205563 116.45338 39.85413
1202206163 116.45338 39.85413
1202206763 116.45338 39.85413
1202207363 116.45603 39.85454
1202207963 116.44755 39.85304
1202208562 116.46147 39.87358
1202209162 116.46504 39.89198
1202209763 116.48391 39.93973
1202210362 116.54166 40.02531
1202213184 116.48385 39.96577
1202213362 116.48606 39.95889
1202213962 116.47716 39.90679
1202213962 116.47716 39.90679
1202214562 116.43541 39.85778
1202215162 116.44094 39.85723
1202215762 116.45106 39.83921
1202216361 116.44219 39.85253
1202216961 116.45333 39.85411
1202217562 116.45334 39.85411
1202218161 116.45334 39.85411
1202218761 116.45334 39.85411
1202219361 116.45335 39.85412
1202219962 116.45335 39.85412
1202220561 116.45335 39.85413
1202221161 116.45335 39.85413
1202221761 116.45335 39.85413
1202222361 116.45336 39.85414
1202222961 116.45336 39.85414
1202223561 116.45336 39.85414
1202224162 116.45336 39.85415
1202224761 116.45336 39.85414
1202225361 116.45261 39.85404
1202225961 116.45113 39.8525
1202226561 116.46323 39.84354
1202227161 116.49149 39.86963
1202227761 116.52831 39.86118
1202228361 116.48384 39.88477
1202228961 116.45973 39.97245
1202229561 116.36622 39.99721
1202230160 116.30463 40.07759
1202230760 116.23662 40.17196
1202231369 116.15794 40.2337
1202231370 116.15794 40.2337
1202231961 116.04289 40.31148
1202232561 115.98367 40.36099
1202233160 115.97197 40.41456
1202233760 116.00957 40.47556
1202234360 116.11127 40.51444
1202234961 116.15354 40.52706
1202235560 116.1838 40.55479
1202236160 116.24506 40.59383
1202237101 116.24655 40.66191
1202237361 116.26262 40.67999
1202237961 116.34154 40.69261
1202238561 116.38127 40.69954
1202239161 116.38127 40.69956
1202239761 116.38128 40.69954
1202240361 116.38127 40.69957
1202240961 116.38127 40.69957
1202241561 116.38128 40.69956
1202242161 116.38129 40.69955
1202242761 116.38129 40.69955
1202243361 116.38129 40.69954
1202243961 116.3813 40.69954
1202244560 116.38117 40.69955
1202245160 116.38124 40.69951
1202245760 116.38126 40.69951
1202246360 116.38129 40.6995
1202246960 116.38128 40.6995
1202247560 116.38128 40.6995
1202248160 116.38128 40.69949
1202248760 116.38128 40.69949
1202249360 116.38128 40.69948
1202249960 116.3812 40.69956
1202250560 116.3813 40.69953
1202251160 116.3813 40.69954
1202251760 116.3813 40.69951
1202252360 116.38129 40.69952
1202252960 116.38128 40.69951
1202253560 116.38128 40.69952
1202254160 116.38128 40.69952
1202254760 116.38128 40.69953
1202255360 116.38128 40.69954
1202255960 116.38128 40.69954
1202256560 116.38127 40.69953
1202257160 116.38127 40.69953
1202257759 116.38127 40.69953
1202257759 116.38127 40.69953
1202258359 116.38127 40.69953
1202258959 116.38127 40.69953
1202259559 116.38127 40.69953
1202260159 116.38127 40.69953
1202260759 116.38127 40.69953
1202261359 116.38128 40.69952
1202261959 116.38128 40.69952
1202262559 116.38127 40.69953
1202264359 116.38128 40.69953
1202264959 116.38128 40.69953
1202265559 116.38128 40.69953
1202266159 116.38119 40.69948
1202266159 116.38119 40.69948
1202266759 116.38121 40.69949
1202267359 116.38122 40.69948
1202267959 116.38123 40.69948
1202268559 116.38123 40.69948
1202269159 116.38123 40.69949
1202269759 116.38124 40.69949
1202271558 116.38123 40.6995
1202272158 116.38123 40.6995
1202272758 116.38123 40.6995
1202273358 116.38123 40.6995
1202273958 116.38123 40.6995
1202274558 116.38123 40.6995
1202275158 116.38123 40.6995
1202275758 116.38123 40.6995
1202276358 116.38124 40.69959
1202278158 116.38126 40.69954
1202278758 116.38127 40.69954
1202279358 116.38135 40.69954
1202279958 116.38133 40.69954
1202280558 116.38131 40.69956
1202281158 116.3813 40.69956
1202281758 116.3813 40.69955
1202282357 116.3813 40.69954
1202282957 116.3813 40.69954
1202283557 116.3813 40.69954
1202283557 116.3813 40.69954
1202284157 116.38129 40.69953
1202284757 116.3813 40.69953
1202285357 116.3813 40.69953
1202285957 116.38131 40.69953
1202286557 116.38131 40.69953
1202287157 116.38131 40.69953
1202287757 116.38131 40.69953
1202288357 116.38131 40.69953
1202288957 116.38131 40.69953
1202289557 116.3813 40.69953
1202290157 116.38131 40.69953
1202290757 116.38131 40.69953
1202291357 116.3813 40.69953
1202291957 116.38131 40.69952
1202292557 116.3813 40.69952
1202293157 116.3813 40.69952
1202293757 116.3813 40.69952
1202294357 116.3813 40.69952
1202295556 116.38122 40.69954
1202296156 116.38121 40.69958
1202296756 116.38123 40.69959
1202297956 116.38125 40.69956
1202298556 116.34493 40.69212
1202299156 116.34202 40.69311
1202299757 116.34215 40.69307
1202300357 116.38133 40.69955
1202300957 116.38135 40.69952
1202300957 116.38135 40.69952
1202301556 116.38135 40.69952
1202302156 116.38135 40.69952
1202302756 116.38135 40.69951
1202303355 116.38135 40.69951
1202303955 116.38128 40.69949
1202304555 116.38131 40.69949
1202305155 116.38129 40.69947
1202305755 116.38129 40.69949
1202306355 116.3813 40.69951
1202306956 116.38132 40.69951
1202307555 116.38131 40.69952
1202308155 116.38131 40.69952
1202308755 116.38131 40.69952
1202309355 116.3813 40.69952
1202309956 116.3813 40.69952
1202310555 116.3813 40.69951
1202311155 116.3813 40.69951
1202311755 116.38131 40.69951
1202312355 116.38131 40.69951
1202312956 116.38131 40.69952
1202313555 116.3814 40.69952
1202314155 116.38136 40.69956
1202314755 116.38136 40.69954
1202315356 116.38136 40.69954
1202315955 116.38136 40.69954
1202316554 116.38136 40.69954
1202317155 116.38136 40.69952
1202317754 116.38136 40.69952
1202318354 116.38124 40.69943
1202318954 116.38126 40.69946
1202319555 116.38127 40.69948
1202320154 116.38129 40.69949
1202320754 116.3813 40.69951
1202321355 116.38131 40.69951
1202321954 116.38132 40.69951
1202322554 116.38132 40.69951
1202323154 116.38132 40.69951
1202323754 116.38132 40.69951
1202324354 116.38131 40.69952
1202324954 116.38131 40.69951
1202325554 116.38103 40.69987
1202326155 116.38111 40.69976
1202326755 116.38117 40.69967
1202327355 116.38122 40.69962
1202327955 116.38117 40.69941
1202328555 116.38123 40.69947
1202329155 116.38125 40.6995
1202329755 116.38126 40.69951
1202330354 116.38126 40.69951
1202330954 116.38137 40.69958
1202331554 116.38134 40.69958
1202332154 116.38113 40.69952
1202332754 116.38119 40.69951
1202333354 116.38123 40.69949
1202333954 116.38126 40.69948
1202334554 116.38125 40.69948
1202335754 116.38126 40.69949
1202336354 116.38126 40.69949
1202336954 116.38124 40.69956
1202337554 116.38122 40.69953
1202338154 116.38123 40.69952
1202338754 116.38123 40.69951
1202339354 116.38124 40.69951
1202339954 116.38125 40.69951
1202340554 116.38125 40.69951
1202341154 116.38125 40.69952
1202341754 116.38126 40.69952
1202342354 116.38126 40.69951
1202342954 116.38125 40.69951
1202343553 116.38125 40.69951
1202344153 116.38125 40.69951
1202344753 116.38125 40.69951
1202344753 116.38125 40.69951
1202345353 116.38125 40.69951
1202345953 116.38125 40.69951
1202347153 116.38125 40.69952
1202348353 116.38125 40.69951
1202348953 116.38125 40.69951
1202349553 116.38126 40.69951
1202350753 116.38126 40.69951
1202351353 116.38126 40.69951
1202351953 116.38126 40.69951
1202352553 116.38126 40.69951
1202353153 116.38126 40.69951
1202353153 116.38126 40.69951
1202353753 116.38126 40.69951
1202354353 116.38126 40.69951
1202354953 116.38126 40.69951
1202355553 116.38126 40.69951
