UTS Latitude Longitude
1201959335 116.38677 39.88878
1201959635 116.38183 39.88824
1201959935 116.36886 39.88798
1201960235 116.36969 39.88756
1201960535 116.37505 39.88778
1201960835 116.38055 39.88185
1201961135 116.38845 39.87008
1201961435 116.41668 39.85601
1201961735 116.44784 39.85169
1201962035 116.44766 39.8516
1201962334 116.44776 39.8516
1201962634 116.4476 39.85161
1201962934 116.44647 39.85499
1201962937 116.44632 39.85516
1201963342 116.43268 39.86239
1201965633 116.38775 39.88498
1201965933 116.36545 39.88796
1201966233 116.34821 39.8884
1201966533 116.33842 39.89295
1201966821 116.33832 39.89193
1201967133 116.33843 39.89265
1201967433 116.33838 39.892
1201967732 116.33838 39.8926
1201968032 116.33839 39.89244
1201968332 116.33831 39.89248
1201968332 116.33831 39.89248
1201968632 116.33845 39.89253
1201968932 116.3387 39.89279
1201969232 116.33864 39.89235
1201969521 116.33851 39.89225
1201969827 116.33852 39.89206
1201970132 116.33859 39.89241
1201970432 116.33852 39.8924
1201970732 116.33853 39.89262
1201971310 116.33828 39.89242
1201971632 116.33874 39.89265
1201971932 116.33838 39.89265
1201972232 116.33831 39.89205
1201972532 116.33844 39.89234
1201973132 116.33862 39.89263
1201973427 116.33859 39.89259
1201973732 116.33862 39.89258
1201974032 116.33843 39.89198
1201974332 116.33867 39.8927
1201974619 116.33917 39.89355
1201975232 116.33845 39.89188
1201975832 116.33853 39.89246
1201976132 116.33853 39.89243
1201976429 116.33854 39.89261
1201976732 116.33845 39.89231
1201977032 116.33855 39.89239
1201977329 116.33842 39.89269
1201977632 116.33837 39.89243
1201977932 116.33838 39.89307
1201978232 116.33839 39.89325
1201978532 116.33833 39.89275
1201978832 116.33847 39.89263
1201979132 116.33846 39.89336
1201979432 116.33838 39.89242
1201979732 116.33832 39.89227
1201980032 116.33853 39.89245
1201980332 116.33849 39.89253
1201980632 116.33864 39.89298
1201980932 116.33828 39.89283
1201981232 116.33847 39.89244
1201981532 116.33833 39.89221
1201982131 116.33832 39.89221
1201982431 116.33848 39.89236
1201982731 116.33839 39.89249
1201983031 116.33848 39.89231
1201983331 116.33842 39.89213
1201983631 116.33854 39.89282
1201983931 116.33832 39.89258
1201983974 116.3388 39.89236
1201994780 116.33882 39.89212
1201995080 116.33824 39.89248
1201995380 116.33835 39.89202
1201995680 116.33816 39.89252
1201995980 116.33826 39.89252
1201996280 116.33845 39.89234
1201996580 116.3384 39.8916
1201996880 116.3382 39.89262
1201997180 116.33824 39.89233
1201997480 116.33826 39.89246
1201997780 116.33824 39.89243
1201998080 116.33824 39.89233
1201998380 116.33831 39.89234
1201998680 116.33835 39.89251
1201998980 116.33825 39.89271
1201999280 116.33824 39.89263
1201999580 116.33819 39.89255
1201999880 116.33831 39.89258
1202000180 116.33834 39.89251
1202000480 116.3383 39.89254
1202000780 116.33825 39.89252
1202001380 116.33826 39.89245
1202001680 116.33815 39.89238
1202001680 116.33815 39.89238
1202001980 116.33821 39.89248
1202002280 116.33827 39.89235
1202002580 116.33837 39.89231
1202002877 116.33828 39.89272
1202003180 116.33823 39.8925
1202003480 116.33823 39.89235
1202003780 116.33806 39.89237
1202004080 116.33808 39.8929
1202004979 116.3384 39.89256
1202005279 116.33791 39.89293
1202005879 116.33805 39.8926
1202006179 116.3378 39.89291
1202006479 116.33829 39.89272
1202007079 116.33725 39.89207
1202007379 116.33759 39.89214
1202007979 116.33759 39.89215
1202008279 116.33828 39.89271
1202008579 116.33819 39.8924
1202008877 116.33825 39.89304
1202009179 116.3381 39.89246
1202009479 116.33828 39.8923
1202009779 116.33819 39.89236
1202010079 116.33832 39.89252
1202010379 116.33826 39.89246
1202010379 116.33826 39.89246
1202010679 116.33822 39.89241
1202010979 116.33832 39.89263
1202011579 116.33818 39.89276
1202011879 116.33821 39.89305
1202012179 116.33831 39.89298
1202012479 116.33856 39.89352
1202012779 116.33821 39.89232
1202013079 116.33825 39.89235
1202013376 116.33815 39.89254
1202013679 116.3382 39.89254
1202013979 116.33829 39.89257
1202014279 116.33838 39.89246
1202014579 116.33825 39.8923
1202014879 116.33835 39.89245
1202015179 116.33826 39.89263
1202015479 116.33821 39.89228
1202015779 116.33804 39.89259
1202016067 116.3381 39.89271
1202016350 116.3381 39.89271
1202016632 116.3381 39.89271
1202017197 116.3381 39.89271
1202017479 116.3381 39.89271
1202017761 116.3381 39.89271
1202018044 116.3381 39.89271
1202018608 116.3381 39.89271
1202018891 116.3381 39.89271
