UTS Latitude Longitude
1201959649 116.41447 39.71281
1201961434 116.41446 39.71283
1201961450 116.41446 39.71283
1201962357 116.40746 39.7123
1201962649 116.37646 39.70819
1201963249 116.37615 39.70397
1201963849 116.37613 39.70399
1201964449 116.37236 39.70457
1201965049 116.37236 39.70457
1201965649 116.37236 39.70458
1201966249 116.37208 39.7035
1201966849 116.37213 39.70342
1201968048 116.33907 39.71633
1201968648 116.33983 39.71202
1201969248 116.33984 39.712
1201969849 116.34705 39.72025
1201970449 116.41443 39.71282
1201971048 116.41506 39.72112
1201971648 116.4036 39.78215
1201972248 116.39279 39.78484
1201972848 116.41892 39.79766
1201974048 116.39456 39.84767
1201974648 116.35447 39.85481
1201975248 116.37715 39.85566
1201975848 116.42194 39.85824
1201976447 116.41651 39.86466
1201976447 116.41651 39.86466
1201977647 116.32463 39.88865
1201978247 116.30184 39.87728
1201978847 116.30324 39.88254
1201979447 116.32565 39.86604
1201980048 116.32754 39.87581
1201980648 116.32046 39.88745
1201981247 116.32282 39.90225
1201982447 116.3282 39.92532
1201983047 116.32738 39.93674
1201983647 116.34795 39.93152
1201984247 116.38337 39.93199
1201984847 116.40009 39.92373
1201985446 116.40773 39.91099
1201986046 116.43714 39.90715
1201986646 116.4549 39.88588
1201987246 116.44993 39.8775
1201987847 116.4546 39.87037
1201988447 116.5025 39.86967
1201989047 116.4715 39.89122
1201989646 116.43359 39.89233
1201990246 116.40129 39.88802
1201990846 116.41209 39.89864
1201991446 116.45577 39.91466
1201992046 116.4616 39.93257
1201992046 116.4616 39.93257
1201992646 116.43753 39.96721
1201993246 116.46609 39.99297
1201993845 116.4726 40.00067
1201993845 116.4726 40.00067
1201994446 116.46313 39.99029
1201995046 116.46359 39.97707
1201996090 116.43149 39.93981
1201996846 116.42852 39.9149
1201997445 116.41935 39.9432
1201998045 116.4016 39.95769
1201998645 116.41933 39.94373
1201999245 116.43792 39.89274
1201999845 116.42093 39.86439
1202000446 116.39726 39.85964
1202001045 116.39515 39.86392
1202001645 116.43872 39.86437
1202002245 116.4029 39.86366
1202003444 116.39321 39.85945
1202004044 116.39541 39.8197
1202028347 116.39157 39.78963
1202028947 116.39616 39.81615
1202029547 116.3399 39.84093
1202031347 116.35024 39.92208
1202031947 116.41323 39.94786
1202032547 116.41831 39.95795
1202033147 116.40114 39.95788
1202033747 116.35746 39.94463
1202034947 116.28731 39.95684
1202035547 116.28757 39.95647
1202036146 116.31734 39.95178
1202036746 116.27009 39.94555
1202037346 116.26956 39.94951
1202037346 116.26956 39.94951
1202037946 116.30133 39.96047
1202038546 116.34968 39.94951
1202039146 116.35088 39.91842
1202039746 116.35712 39.90408
1202040346 116.35726 39.89227
1202040946 116.34997 39.8848
1202042145 116.36804 39.88937
1202043345 116.3923 39.88485
1202043945 116.42504 39.88266
1202044546 116.45392 39.87229
1202045146 116.43891 39.86784
1202046345 116.62926 39.91625
1202046945 116.67341 39.93148
1202047545 116.63424 39.92027
1202048145 116.59496 39.90679
1202048745 116.55704 39.91507
1202049345 116.51492 39.92188
1202049945 116.48243 39.9078
1202050544 116.4549 39.88705
1202051144 116.44689 39.86146
1202062674 116.33494 39.88756
1202063274 116.32086 39.88347
1202063874 116.35671 39.88753
1202064474 116.36856 39.89733
1202065074 116.34593 39.89666
1202068074 116.27459 39.90614
1202068674 116.30433 39.90721
1202069274 116.31013 39.96372
1202069873 116.31936 39.96653
1202070565 116.30195 39.96149
1202071073 116.31707 39.95606
1202071673 116.30403 39.93513
1202072273 116.33196 39.92172
1202073474 116.36587 39.94713
1202074073 116.39301 39.9673
1202074673 116.40221 39.93995
1202075273 116.42893 39.92287
1202075873 116.42828 39.92454
1202076473 116.35669 39.94447
1202077073 116.31431 39.96007
1202077073 116.31431 39.96007
1202077673 116.31898 39.94135
1202078272 116.3292 39.90672
1202078872 116.32059 39.88373
1202079473 116.32016 39.88056
1202080073 116.32948 39.86847
1202080672 116.38049 39.85742
1202081273 116.38037 39.84018
1202081873 116.38181 39.86785
1202082472 116.30961 39.86672
1202083072 116.30459 39.89686
1202083672 116.20481 39.89861
1202084872 116.28832 39.90597
1202085472 116.30534 39.87418
1202086072 116.30437 39.89918
1202086072 116.30437 39.89918
1202086672 116.32582 39.96595
1202087272 116.32884 39.95784
1202087923 116.36183 39.93918
1202089071 116.42071 39.90409
1202089671 116.39254 39.88506
1202090271 116.39242 39.88215
1202091471 116.39359 39.85252
1202092071 116.39609 39.80557
1202092671 116.41289 39.78571
1202093277 116.41244 39.78549
1202093871 116.39132 39.78475
1202094471 116.39133 39.78474
1202095071 116.39133 39.78474
1202095671 116.39135 39.78475
1202096271 116.39135 39.78477
1202096870 116.39136 39.78465
1202097471 116.39141 39.78484
1202098071 116.39146 39.78503
1202098071 116.39146 39.78503
1202098071 116.39146 39.78503
1202098670 116.39139 39.78491
1202099271 116.39137 39.78487
1202099871 116.39136 39.78485
1202100544 116.39136 39.78484
1202101070 116.39122 39.78476
1202101670 116.39123 39.78476
1202123958 116.3428 39.89544
1202124557 116.34317 39.91292
1202125157 116.34654 39.90251
1202125757 116.34715 39.88768
1202126357 116.35757 39.88681
1202126957 116.35734 39.89724
1202126957 116.35734 39.89724
1202127557 116.36816 39.87758
1202128157 116.38698 39.88364
1202128756 116.39613 39.85218
1202129356 116.40402 39.86374
1202129956 116.43413 39.8575
1202130556 116.44489 39.87006
1202131157 116.46211 39.90339
1202131757 116.45657 39.89241
1202132356 116.45527 39.88604
1202132956 116.45575 39.90721
1202133556 116.45559 39.90721
1202134156 116.44647 39.91013
1202134756 116.43446 39.92234
1202135356 116.42919 39.89969
1202135955 116.41361 39.8849
1202136555 116.38651 39.8623
1202137155 116.39324 39.85885
1202137755 116.42445 39.86236
1202150925 116.30708 39.81876
1202151525 116.31132 39.8179
1202152125 116.3871 39.83043
1202152725 116.40961 39.80397
1202153325 116.41784 39.79447
1202153925 116.39734 39.80364
1202153925 116.39734 39.80364
1202154525 116.3909 39.83915
1202155724 116.37863 39.88636
1202156324 116.38641 39.90042
1202156925 116.36548 39.90254
1202157525 116.34284 39.90171
1202158124 116.35135 39.91098
1202158724 116.34647 39.91697
1202159324 116.35148 39.90829
1202159924 116.35039 39.90375
1202160524 116.33966 39.83288
1202161124 116.3383 39.74417
1202162079 116.33948 39.78216
1202162679 116.35905 39.81744
1202163279 116.38074 39.85035
1202163879 116.38121 39.86333
1202164478 116.35755 39.87935
1202165078 116.35792 39.86965
1202165678 116.3584 39.86327
1202166278 116.37554 39.88104
1202166878 116.36825 39.88919
1202167478 116.34809 39.86631
1202168078 116.35808 39.8709
1202168678 116.3685 39.89293
1202169278 116.36815 39.87306
1202169878 116.35285 39.84474
1202169878 116.35285 39.84474
1202170478 116.38067 39.84865
1202171078 116.36913 39.87726
1202171678 116.35879 39.84511
1202172278 116.36225 39.8682
1202172878 116.31529 39.89699
1202172878 116.31529 39.89699
1202173478 116.29199 39.88986
1202174077 116.31443 39.88295
1202175277 116.36065 39.88174
1202175877 116.36463 39.87995
1202176477 116.4108 39.89156
1202177077 116.40595 39.89954
1202178877 116.35205 39.86692
1202179477 116.39263 39.84391
1202180077 116.41039 39.80393
1202180677 116.41296 39.7856
1202181277 116.39262 39.78475
1202181876 116.39142 39.78465
1202182476 116.39137 39.78478
1202183676 116.39135 39.78484
1202184277 116.39127 39.78474
1202185476 116.39129 39.7848
1202186076 116.39129 39.78479
1202187276 116.39127 39.78473
1202187276 116.39127 39.78473
1202187876 116.39127 39.78473
1202188476 116.39118 39.78482
1202189076 116.3917 39.78498
1202189675 116.3913 39.78482
1202190276 116.39124 39.78483
1202190875 116.39121 39.78483
1202191476 116.39125 39.78484
1202192676 116.39103 39.78477
