UTS Latitude Longitude
1201959833 116.47865 39.92216
1201961748 116.46211 39.93259
1201961842 116.45776 39.93281
1201962087 116.44602 39.94004
1201962534 116.42987 39.93938
1201963134 116.43645 39.93663
1201963246 116.43753 39.93653
1201963847 116.45178 39.93217
1201964446 116.45254 39.93244
1201965045 116.41603 39.90703
1201965645 116.36024 39.90766
1201966018 116.35438 39.91259
1201966301 116.3508 39.90752
1201966301 116.3508 39.90752
1201966900 116.33051 39.91284
1201967200 116.32033 39.90989
1201967500 116.31491 39.90783
1201967889 116.31513 39.89698
1201968490 116.30788 39.9224
1201969090 116.32081 39.92672
1201970106 116.34661 39.93672
1201970335 116.34138 39.93802
1201970920 116.37217 39.94703
1201971270 116.37532 39.96914
1201971869 116.38851 39.9623
1201972220 116.40167 39.95873
1201972447 116.35708 39.91078
1201972469 116.39612 39.94804
1201973069 116.41059 39.94263
1201973609 116.4238 39.93126
1201974208 116.42104 39.91464
1201974808 116.40204 39.90663
1201976008 116.35683 39.90288
1201976608 116.35732 39.90315
1201977172 116.36645 39.90381
1201977316 116.36596 39.90545
1201977316 116.36596 39.90545
1201977915 116.3867 39.90597
1201978515 116.39549 39.90629
1201979715 116.43491 39.90654
1201979994 116.43363 39.90758
1201980315 116.43138 39.90729
1201980915 116.4388 39.87439
1201981482 116.40762 39.87163
1201981823 116.39288 39.88492
1201982423 116.42361 39.88261
1201983023 116.44481 39.87764
1201983397 116.44492 39.87377
1201983936 116.45128 39.88299
1201984536 116.4611 39.90698
1201985136 116.49614 39.92621
1201985136 116.49614 39.92621
1201985136 116.49614 39.92621
1201985260 116.49612 39.93141
1201985859 116.49018 39.92931
1201987367 116.47359 39.92162
1201987844 116.46754 39.91199
1201987967 116.46923 39.90863
1201988567 116.45599 39.94742
1201989346 116.46386 39.94136
1201990169 116.42715 39.97201
1201990769 116.38077 40.02135
1201991369 116.277 40.01935
1201991794 116.26203 40.02611
1201992077 116.27494 40.01998
1201992677 116.33929 39.98513
1201992941 116.35174 39.98549
1201993511 116.35936 39.98341
1201993511 116.35936 39.98341
1201994111 116.36553 39.94821
1201994711 116.42715 39.94715
1201995311 116.42873 39.90744
1201995457 116.43496 39.90576
1201995910 116.42306 39.89941
1201996510 116.42187 39.88605
1201997110 116.39986 39.88675
1201997277 116.3935 39.8901
1201997710 116.43811 39.8939
1201998310 116.53475 39.90757
1201998910 116.59396 39.90767
1201999308 116.60669 39.89097
1202000310 116.45815 39.90723
1202000376 116.45438 39.90724
1202001104 116.47131 39.90566
1202001704 116.46553 39.90815
1202001774 116.46679 39.9083
1202002361 116.50086 39.89952
1202003308 116.46685 39.90818
1202003750 116.46766 39.92183
1202004950 116.46517 39.90806
1202005249 116.46526 39.90798
1202006448 116.34247 39.89463
1202006892 116.31104 39.88028
1202007155 116.32036 39.88673
1202007515 116.30653 39.89664
1202008115 116.36774 39.90491
1202008715 116.40569 39.89132
1202009315 116.45521 39.89575
1202009560 116.46216 39.89919
1202010760 116.31565 39.90613
1202011359 116.26874 39.9063
1202011642 116.25066 39.90237
1202012157 116.2884 39.90609
1202012757 116.29602 39.93604
1202012768 116.29602 39.93605
1202013368 116.29753 39.93485
1202013968 116.31706 39.93105
1202014568 116.37753 39.93172
1202015168 116.43756 39.92757
1202015604 116.43757 39.92843
1202015948 116.42246 39.92995
1202016548 116.43745 39.92886
1202016617 116.43724 39.92757
1202017196 116.42926 39.89392
1202017522 116.43329 39.89383
1202017796 116.44427 39.89486
1202018396 116.46594 39.90933
1202018996 116.46638 39.90911
1202019638 116.57681 39.90884
1202020065 116.63801 39.9065
1202020665 116.58984 39.9086
1202021265 116.51955 39.9081
1202021865 116.48198 39.95682
1202021941 116.48268 39.95719
1202022541 116.44308 39.90712
1202022889 116.42064 39.90387
1202023308 116.42849 39.92262
1202023585 116.42549 39.94785
1202024184 116.46871 39.97477
1202024784 116.50374 40.00565
1202025384 116.50786 40.00912
1202025984 116.50181 40.0039
1202026584 116.49277 39.9728
1202027784 116.47197 39.92321
1202028384 116.46008 39.90354
1202028984 116.4401 39.84607
1202030184 116.44335 39.82543
1202030784 116.44355 39.82563
1202031384 116.44349 39.82553
1202032583 116.44346 39.82549
1202033183 116.44312 39.82557
1202033783 116.44318 39.82558
1202034983 116.44323 39.82562
1202035583 116.44325 39.82563
1202036183 116.44165 39.83054
1202036183 116.44165 39.83054
1202036500 116.46312 39.84209
1202037912 116.39597 39.85228
1202038300 116.41571 39.85942
1202038550 116.42897 39.86465
1202038900 116.43239 39.85818
1202039500 116.44862 39.81698
1202039898 116.42649 39.80495
1202040700 116.45068 39.82335
1202041513 116.44943 39.82674
1202042113 116.47839 39.80115
1202042147 116.48004 39.79903
1202042747 116.44258 39.8276
1202043072 116.46291 39.84239
1202043474 116.44666 39.85303
1202043672 116.45071 39.84246
1202044729 116.44774 39.84973
1202045328 116.44748 39.85078
1202045374 116.44752 39.85297
1202045929 116.43867 39.87324
1202046013 116.44447 39.87485
1202046603 116.45456 39.86581
1202047202 116.47148 39.88816
1202047255 116.47186 39.88858
1202047856 116.47164 39.90251
1202048455 116.47271 39.97835
1202049055 116.57756 40.04562
1202049365 116.58671 40.07762
1202049965 116.57493 40.06035
1202051165 116.49215 39.99511
