UTS Latitude Longitude
1201969214 116.43201 39.86724
1201969515 116.43977 39.87973
1201970119 116.42881 39.9207
1201970421 116.43376 39.92265
1201970722 116.44738 39.92557
1201971024 116.45505 39.92093
1201971326 116.45526 39.90978
1201971628 116.4551 39.8993
1201971929 116.45483 39.88706
1201972231 116.45468 39.86861
1201972533 116.43263 39.85776
1201972835 116.43268 39.85248
1201973137 116.4263 39.85531
1201973438 116.43049 39.85603
1201973740 116.42663 39.85752
1201974042 116.42769 39.86298
1201974344 116.42841 39.86448
1201974645 116.43112 39.86453
1201974947 116.43269 39.86503
1201975551 116.4286 39.91723
1201975852 116.43952 39.92183
1201976456 116.45685 39.92198
1201976758 116.46869 39.92799
1201977060 116.46717 39.92224
1201977361 116.45659 39.92205
1201977663 116.45512 39.91228
1201977965 116.45521 39.90006
1201978267 116.44972 39.87491
1201978568 116.4406 39.8771
1201978873 116.44086 39.88629
1201979174 116.45109 39.8887
1201979575 116.45114 39.88877
1201980189 116.45118 39.88859
1201980491 116.45219 39.88644
1201980793 116.45487 39.8842
1201980793 116.45487 39.8842
1201981095 116.46578 39.89194
1201981396 116.46966 39.89369
1201981698 116.46705 39.89219
1201982000 116.45771 39.89248
1201982302 116.45493 39.8957
1201982603 116.456 39.90152
1201982904 116.45621 39.90446
1201983206 116.46746 39.90685
1201983508 116.45441 39.90734
1201983809 116.44623 39.90714
1201984111 116.44472 39.90714
1201984413 116.44192 39.90719
1201984715 116.44426 39.91748
1201985017 116.44419 39.92098
1201985318 116.43082 39.92329
1201985620 116.4275 39.9424
1201985922 116.37728 39.94756
1201986224 116.35067 39.94306
1201986525 116.34047 39.96642
1201986827 116.3219 39.9662
1201987129 116.31934 39.97064
1201987299 116.31923 39.97289
1201987735 116.34565 39.97509
1201988037 116.37449 39.97534
1201988339 116.39836 39.97558
1201988339 116.39836 39.97558
1201988641 116.39089 39.9674
1201988942 116.37473 39.96661
1201989244 116.39635 39.9618
1201989546 116.41215 39.95781
1201990149 116.41995 39.95816
1201990451 116.41857 39.96773
1201990753 116.39674 39.96745
1201991055 116.34213 39.96648
1201991357 116.32799 39.96578
1201991658 116.32856 39.9564
1201991960 116.33645 39.97509
1201992262 116.33955 39.97338
1201992564 116.32936 39.97536
1201992865 116.30733 39.97489
1201993167 116.31389 39.96832
1201993469 116.30209 39.95858
1201993771 116.30388 39.93205
1201994072 116.30413 39.89694
1201994374 116.30424 39.88497
1201994676 116.33093 39.84758
1201994978 116.33044 39.82556
1201995279 116.32548 39.8174
1201995581 116.32997 39.82146
1201995883 116.34859 39.82948
1201996107 116.35299 39.83998
1201996489 116.36909 39.84924
1201996791 116.38656 39.85551
1201997093 116.39437 39.86061
1201997395 116.41138 39.86401
1201997697 116.4188 39.86428
1201997998 116.43231 39.86452
1201998300 116.44467 39.87269
1201998604 116.44476 39.87464
1201999208 116.40548 39.90069
1201999510 116.41211 39.9002
1201999811 116.42884 39.89208
1202000113 116.4266 39.88293
1202000415 116.41103 39.89575
1202000717 116.41189 39.90657
1202001018 116.41121 39.92495
1202001320 116.4105 39.94348
1202001924 116.43001 39.96771
1202002228 116.43554 39.96453
1202002530 116.45066 39.95434
1202002832 116.45527 39.9452
1202003134 116.45526 39.89474
1202003436 116.461 39.87483
1202003737 116.44889 39.87493
1202004042 116.44029 39.87808
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202007001 116.45119 39.88857
1202011835 116.33211 39.90437
1202011835 116.33211 39.90437
1202021797 116.45136 39.88882
1202022099 116.45497 39.88783
1202022401 116.44853 39.86112
1202022702 116.43204 39.83102
