UTS Latitude Longitude
1201959776 116.34468 39.96268
1201959821 116.34367 39.96162
1201960076 116.34678 39.96243
1201960121 116.34708 39.96143
1201960378 116.34542 39.96654
1201960423 116.3409 39.96646
1201960680 116.31638 39.96616
1201960725 116.31474 39.96695
1201960981 116.31373 39.97472
1201961026 116.31761 39.97465
1201961328 116.31475 39.96673
1201961585 116.34919 39.96629
1201961630 116.35668 39.96627
1201961886 116.38858 39.96003
1201961931 116.38865 39.95843
1201961931 116.38865 39.95843
1201962188 116.41086 39.94792
1201962233 116.42077 39.94814
1201962490 116.4278 39.9273
1201962535 116.42742 39.92358
1201962791 116.42158 39.91419
1201962836 116.42098 39.91398
1201963093 116.4205 39.9049
1201963138 116.42046 39.90422
1201963395 116.41355 39.90091
1201963395 116.41355 39.90091
1201963439 116.41303 39.8999
1201963696 116.39984 39.89937
1201963741 116.39521 39.89909
1201963998 116.3842 39.89902
1201964043 116.37887 39.89886
1201964300 116.35869 39.89828
1201964344 116.35207 39.89798
1201964601 116.29945 39.89585
1201964646 116.28888 39.8959
1201964903 116.2693 39.9234
1201964948 116.26897 39.93061
1201965204 116.26426 39.96868
1201965506 116.25327 39.97204
1201965808 116.25973 39.96861
1201966109 116.26704 39.95243
1201966154 116.26713 39.95229
1201966411 116.26918 39.961
1201966456 116.2697 39.96859
1201966713 116.31919 39.98444
1201967059 116.36353 39.9791
1201967316 116.36514 39.97898
1201967361 116.36354 39.98084
1201967618 116.36184 39.9875
1201967663 116.36188 39.98747
1201967919 116.36172 39.98787
1201967964 116.36234 39.98802
1201968221 116.34717 39.99169
1201968266 116.34713 39.99196
1201968523 116.34621 40.01074
1201968568 116.34594 40.01512
1201968824 116.34962 40.0214
1201968869 116.34693 40.02383
1201969126 116.34196 40.03419
1201969171 116.3419 40.03413
1201969428 116.34407 40.02829
1201969473 116.34398 40.02829
1201969774 116.34262 40.02772
1201969774 116.34262 40.02772
1201970076 116.36667 39.9963
1201970333 116.36635 39.97543
1201970378 116.36519 39.97537
1201970679 116.34946 39.97523
1201970936 116.33922 39.97482
1201970936 116.33922 39.97482
1201970981 116.3393 39.97465
1201971283 116.33087 39.97518
1201971539 116.32843 39.97537
1201971584 116.32411 39.97509
1201971841 116.30599 39.97457
1201971886 116.30266 39.97456
1201972143 116.29299 39.97328
1201972187 116.29031 39.97238
1201972444 116.29247 39.96209
1201972489 116.2926 39.96099
1201972746 116.27927 39.95691
1201972791 116.27813 39.95931
1201973092 116.28746 39.95687
1201973349 116.30212 39.9582
1201973394 116.30344 39.95549
1201973651 116.30772 39.94535
1201973696 116.30445 39.94414
1201973952 116.31103 39.94443
1201973997 116.30708 39.94449
1201974254 116.30133 39.95257
1201974556 116.29289 39.95082
1201974601 116.29662 39.95206
1201974857 116.30354 39.94416
1201974902 116.3036 39.94284
1201975159 116.28324 39.9459
1201975204 116.28316 39.9459
1201975461 116.28585 39.94096
1201975506 116.2895 39.9387
1201975762 116.29148 39.91659
1201975807 116.29478 39.91503
1201976064 116.29586 39.9124
1201976109 116.29587 39.91234
1201976365 116.29596 39.91186
1201976410 116.29599 39.91137
1201976666 116.29111 39.90633
1201976968 116.28838 39.90603
1201977013 116.28952 39.90602
1201977270 116.31262 39.90611
1201977315 116.31606 39.9061
1201977315 116.31606 39.9061
1201977571 116.34876 39.9058
1201977616 116.35609 39.90577
1201977873 116.37443 39.90574
1201977918 116.38001 39.90584
1201978175 116.39268 39.9061
1201978220 116.39301 39.90612
1201978476 116.39648 39.90642
1201978476 116.39648 39.90642
1201978521 116.39651 39.90641
1201978778 116.40423 39.90662
1201978823 116.40826 39.90668
1201979080 116.42337 39.90701
1201979125 116.42772 39.90708
1201979381 116.45503 39.89909
1201979426 116.45448 39.89601
1201979683 116.43687 39.89326
1201979728 116.43754 39.89352
1201979985 116.43608 39.86943
1201980030 116.43328 39.86935
1201980286 116.41732 39.87011
1201980331 116.41468 39.86994
1201980588 116.41546 39.86899
1201980633 116.4172 39.87045
1201980890 116.3833 39.87005
1201980934 116.37953 39.87046
1201981191 116.38058 39.86019
1201981236 116.38058 39.85989
1201981493 116.38062 39.85302
1201981538 116.38065 39.85153
1201981795 116.38124 39.84158
1201981840 116.38122 39.84177
1201982096 116.37306 39.83917
1201982322 116.37531 39.8385
1201982401 116.37342 39.83725
1201982602 116.37324 39.83732
1201982602 116.37324 39.83732
1202029944 116.37257 39.84187
1202030246 116.38006 39.85554
1202030379 116.38064 39.85629
1202030547 116.38167 39.86737
1202030849 116.38696 39.88177
1202030982 116.38403 39.88491
1202031151 116.3746 39.88185
1202031284 116.36712 39.88195
1202031452 116.35746 39.88196
1202031585 116.34743 39.87943
1202031754 116.3446 39.87638
1202031887 116.34086 39.87676
1202032056 116.3406 39.88657
1202032189 116.34108 39.88794
1202032490 116.34639 39.89089
1202032659 116.35056 39.89368
1202032792 116.3491 39.89587
1202032961 116.3467 39.89542
1202033094 116.34566 39.89731
1202033262 116.34352 39.89934
1202033395 116.33546 39.90191
1202033564 116.32936 39.90528
1202033697 116.32933 39.9058
1202033866 116.31074 39.9063
1202033866 116.31074 39.9063
1202033999 116.30422 39.91935
1202034167 116.3042 39.9358
1202034300 116.30395 39.94871
1202034469 116.30306 39.95338
1202036222 116.27505 40.0216
1202036351 116.26866 40.03139
1202036523 116.28488 40.03275
1202036653 116.30009 40.03392
1202036825 116.30564 40.03162
1202036954 116.30736 40.02478
1202037127 116.31158 40.01463
1202037256 116.30925 40.00412
1202037428 116.30977 39.99129
1202037557 116.31465 39.99105
1202037730 116.31553 39.99131
1202037861 116.32399 39.99134
1202038032 116.32656 39.99133
1202038161 116.32666 39.99158
1202038333 116.3262 39.99215
1202038635 116.32692 39.98575
1202038764 116.32702 39.98527
1202038936 116.32748 39.97646
1202039065 116.32722 39.9758
1202039238 116.32593 39.96639
1202039367 116.31548 39.96595
1202039540 116.30189 39.96378
1202039669 116.29626 39.97204
1202039669 116.29626 39.97204
1202039970 116.28815 39.99678
1202040143 116.27707 40.01934
1202040278 116.27174 40.02541
1202040445 116.26487 40.03099
1202040574 116.26974 40.02721
1202040746 116.27587 40.02038
1202040875 116.28079 40.01431
1202041048 116.28865 39.996
1202041177 116.29243 39.9899
1202041350 116.30462 39.98382
1202041479 116.30944 39.98387
1202041651 116.32582 39.98442
1202041780 116.32767 39.98442
1202041953 116.34444 39.98519
1202042255 116.34751 39.97834
1202042384 116.34751 39.98325
1202042556 116.37446 39.98622
1202042685 116.3978 39.98689
1202042858 116.41697 39.98729
1202042858 116.41697 39.98729
1202042987 116.41806 39.98048
1202043160 116.41838 39.97485
1202043289 116.41853 39.96824
1202043461 116.41305 39.96792
1202043590 116.4071 39.96774
