UTS Latitude Longitude
1201960194 116.3414 39.96851
1201960496 116.32988 39.9665
1201960496 116.32988 39.9665
1201960797 116.32809 39.97346
1201961099 116.32667 39.97523
1201961401 116.31723 39.97958
1201961702 116.31031 39.98368
1201961783 116.30973 39.98441
1201962004 116.30536 39.98526
1201964237 116.40387 39.85553
1201964537 116.39802 39.85585
1201965993 116.31516 39.89828
1201966295 116.30443 39.9124
1201966295 116.30443 39.9124
1201966597 116.30437 39.93778
1201966898 116.3009 39.9683
1201967200 116.29173 39.99205
1201967213 116.29176 39.99207
1201967455 116.29173 39.99205
1201967455 116.29173 39.99205
1201969527 116.29172 39.9919
1201969829 116.29166 39.99207
1201970131 116.29178 39.99205
1201971502 116.29219 39.99174
1201971804 116.30553 39.98512
1201971804 116.30553 39.98512
1201974767 116.34634 39.90371
1201977394 116.32131 39.96622
1201977696 116.31931 39.96906
1201979922 116.25145 39.90653
1201980224 116.247 39.91617
1201980526 116.26055 39.91636
1201980827 116.27503 39.9229
1201981762 116.32095 39.92191
1201983376 116.3575 39.91291
1201983377 116.35749 39.91291
1201983775 116.36614 39.91317
1201983776 116.36615 39.91317
1201985714 116.36607 39.91323
1201986014 116.36621 39.91308
1201986014 116.36621 39.91308
1201986314 116.36616 39.91296
1201986615 116.36613 39.91314
1201986917 116.36611 39.91314
1201987218 116.36619 39.91306
1201987520 116.36615 39.91303
1201988124 116.36609 39.91305
1201988426 116.36592 39.9131
1201990154 116.40098 39.987
1201990456 116.44458 39.99891
1201990758 116.49009 40.00157
1201991072 116.49655 40.00829
1201991361 116.49651 40.00827
1201992559 116.49652 40.0083
1202000370 116.47053 39.98732
1202000973 116.50075 40.00553
1202001275 116.4975 40.00973
1202001575 116.48925 40.00408
1202001877 116.4962 40.00789
1202002480 116.49653 40.00818
1202002782 116.49655 40.00829
1202003084 116.49657 40.00823
1202003385 116.48943 40.0039
1202003989 116.46387 40.01012
1202004044 116.46961 40.01014
1202004290 116.48702 40.00637
1202005771 116.3835 39.98685
1202006374 116.35045 40.02218
1202006978 116.31751 40.03454
1202008463 116.28469 40.06561
1202008763 116.28456 40.06552
1202009063 116.28463 40.06549
1202009364 116.28467 40.06551
1202009666 116.28457 40.06555
