UTS Latitude Longitude
1201961017 116.21849 39.76468
1201961017 116.21849 39.76468
1201961921 116.28261 39.79235
1201961921 116.28261 39.79235
1201962223 116.29597 39.79396
1201962606 116.2959 39.79399
1201963218 116.29702 39.79904
1201963519 116.28566 39.81028
1201963821 116.28381 39.82879
1201964424 116.27994 39.8548
1201964726 116.30367 39.85671
1201965028 116.30939 39.85669
1201965199 116.30848 39.86002
1201968356 116.30849 39.86009
1201968584 116.30851 39.86012
1201970864 116.30863 39.85983
1201971166 116.30639 39.8693
1201971467 116.30671 39.87356
1201971769 116.31092 39.88426
1201972071 116.31208 39.88659
1201972373 116.31892 39.88889
1201972675 116.36068 39.88786
1201972675 116.36068 39.88786
1201972976 116.36688 39.88778
1201973277 116.36838 39.89624
1201973881 116.38834 39.89424
1201974183 116.3812 39.88824
1201974484 116.37959 39.88822
1201974786 116.37831 39.88816
1201975088 116.36959 39.888
1201975390 116.35711 39.89594
1201975692 116.35212 39.89914
1201976295 116.35035 39.91698
1201976597 116.34944 39.9362
1201976899 116.34703 39.97491
1201977200 116.34487 39.97207
1201977502 116.34624 39.97511
1201977804 116.36733 39.97532
1201978106 116.36907 39.96678
1201978408 116.36071 39.96653
1201978709 116.34726 39.96645
1201979011 116.32526 39.96618
1201979313 116.30215 39.95983
1201979615 116.30379 39.94392
1201979916 116.30394 39.93624
1201980218 116.30411 39.92785
1201980218 116.30411 39.92785
1201980520 116.30401 39.92067
1201980822 116.30403 39.91533
1201981124 116.30404 39.91174
1201981425 116.30408 39.90908
1201981727 116.30415 39.90433
1201982029 116.30416 39.89785
1201982331 116.30421 39.88528
1201982633 116.30772 39.88479
1201982934 116.3148 39.88315
1201983236 116.31497 39.88398
1201983538 116.32238 39.88866
1201983840 116.337 39.89104
1201984142 116.33645 39.90101
1201984443 116.34204 39.90519
1201984745 116.3388 39.90939
1201985047 116.33882 39.9171
1201985349 116.33828 39.9238
1201987214 116.36409 39.96624
1201987516 116.3635 39.98323
1201987818 116.36381 39.96872
1201988120 116.34738 39.95738
1201988422 116.33618 39.94691
1201988723 116.32919 39.95606
1201989025 116.32513 39.96632
1201989629 116.27879 39.95599
1201989930 116.27274 39.95143
1201990232 116.27703 39.96015
1201990534 116.28886 39.9537
1201990836 116.29624 39.92265
1201991138 116.30393 39.9103
1201991439 116.30401 39.90106
1201991741 116.30424 39.88521
1201992043 116.30392 39.86538
1201992345 116.30832 39.88128
1201992647 116.31556 39.89159
1201992948 116.3128 39.88718
1201993250 116.33533 39.88847
1201993552 116.36218 39.8881
1201993552 116.36218 39.8881
1201993854 116.38932 39.88916
1201994156 116.42276 39.89228
1201994457 116.45385 39.89218
1201994759 116.45475 39.89214
1201995061 116.46211 39.91543
1201995363 116.48032 39.91422
1201995664 116.50539 39.91484
1201995966 116.52001 39.91459
1201996268 116.5004 39.90698
1201996872 116.45609 39.91196
1201997173 116.45571 39.94794
1201997475 116.44812 39.95666
1201997776 116.42142 39.96842
1201998078 116.4114 39.96795
1201998379 116.38128 39.96714
1202000504 116.45522 39.93501
1202000806 116.43428 39.9324
1202000806 116.43428 39.9324
1202001108 116.42815 39.93315
1202001410 116.42783 39.93171
1202002302 116.41747 39.85327
1202002606 116.42067 39.8571
1202002906 116.41468 39.88325
1202003208 116.40291 39.89141
1202003509 116.36877 39.88798
