UTS Latitude Longitude
1201959621 116.50147 39.90663
1201959981 116.51957 39.91602
1201960341 116.49255 39.91452
1201960770 116.48348 39.89263
1201961130 116.48645 39.87473
1201961490 116.49392 39.86528
1201961905 116.50392 39.85527
1201962265 116.4939 39.87382
1201962985 116.45372 39.88318
1201963345 116.45547 39.89055
1201964209 116.46443 39.9074
1201964569 116.45102 39.9121
1201965015 116.44398 39.92082
1201965375 116.42862 39.92338
1201965735 116.42818 39.91925
1201966095 116.42908 39.91285
1201966455 116.42755 39.94355
1201966883 116.40108 39.95728
1201967243 116.40117 39.97843
1201967963 116.3492 39.9859
1201968323 116.3476 39.97618
1201968323 116.3476 39.97618
1201969468 116.34955 39.9322
1201969845 116.35027 39.91298
1201970271 116.3511 39.90103
1201970647 116.3497 39.90722
1201970647 116.3497 39.90722
1201971413 116.3402 39.90383
1201972505 116.33625 39.90187
1201972913 116.34003 39.90395
1201973273 116.35847 39.898
1201973633 116.3771 39.89845
1201973993 116.37838 39.89213
1201974354 116.37085 39.88807
1201974764 116.36805 39.88845
1201975124 116.34813 39.882
1201976540 116.34532 39.8819
1201976900 116.34692 39.89308
1201977641 116.34323 39.904
1201983446 116.3397 39.9044
1201986953 116.3403 39.90443
1201987313 116.3604 39.9058
1201987797 116.36523 39.9058
1201988157 116.38177 39.90587
1201988517 116.40402 39.90658
1201988877 116.44907 39.90262
1201989237 116.52202 39.90805
1201989957 116.51597 40.01598
1201990317 116.5841 40.05718
1201990677 116.58268 40.07938
1201991037 116.56782 40.06375
1201992550 116.56685 40.07215
1201993147 116.56417 40.0706
1201993507 116.55757 40.07448
1201993867 116.54675 40.10057
1201996457 116.53433 40.11917
1201996457 116.53433 40.11917
1201996817 116.54555 40.10178
1201997177 116.5557 40.0797
1201997537 116.57772 40.0627
1201999410 116.58108 40.07177
1201999855 116.58253 40.0792
1202000224 116.57908 40.04722
1202000224 116.57908 40.04722
1202000584 116.508 40.01048
1202000944 116.47743 39.96052
1202001304 116.48365 39.9016
1202001792 116.4775 39.85858
1202002314 116.45375 39.8664
1202002715 116.45005 39.88278
1202003075 116.4146 39.88318
1202003435 116.40072 39.90308
1202003809 116.40007 39.92277
1202004169 116.3766 39.93222
1202034102 116.37693 39.93342
1202034545 116.3623 39.9311
1202034905 116.34973 39.9237
1202035290 116.34657 39.90685
1202035715 116.33995 39.90408
1202036098 116.35128 39.90047
1202036458 116.3506 39.91498
1202036818 116.35058 39.91713
1202037182 116.34638 39.90305
1202037542 116.35522 39.89773
1202037916 116.36817 39.8884
1202038291 116.38693 39.88447
1202038661 116.3728 39.88185
1202039037 116.36853 39.88195
1202039397 116.35307 39.88395
1202041897 116.34067 39.89665
1202042257 116.29872 39.896
1202042624 116.30342 39.90477
1202042989 116.3147 39.89918
1202043350 116.32148 39.89912
1202043710 116.3246 39.90133
1202044070 116.33693 39.90115
1202044430 116.33827 39.90778
1202046935 116.33985 39.9044
1202047317 116.34887 39.91257
1202047764 116.36645 39.91317
1202048192 116.36727 39.92253
1202048555 116.3666 39.93752
1202049275 116.38718 39.95065
1202049635 116.3592 39.94513
1202049995 116.34938 39.92973
1202050355 116.34735 39.91927
1202050717 116.3465 39.9094
1202053818 116.33985 39.90383
1202054178 116.31868 39.90625
1202054538 116.3211 39.90968
1202054918 116.33628 39.90175
1202055314 116.34042 39.90377
1202061432 116.34657 39.89703
1202062966 116.34545 39.882
1202063401 116.36075 39.88183
1202063761 116.37697 39.88185
1202064248 116.37863 39.88733
1202064608 116.4109 39.89158
1202064608 116.4109 39.89158
1202065016 116.406 39.89247
1202065380 116.39835 39.88655
1202065749 116.39405 39.88535
1202066131 116.39157 39.87557
1202066491 116.3941 39.84563
1202066851 116.39533 39.82113
1202067211 116.3994 39.8093
1202067571 116.40462 39.80912
1202067931 116.39537 39.82817
1202068291 116.39068 39.84322
1202068704 116.38067 39.8548
1202069064 116.3813 39.87733
1202069424 116.36912 39.87723
1202069784 116.36825 39.88598
1202070232 116.36777 39.88765
1202070768 116.36807 39.88868
1202071128 116.35262 39.88198
1202071870 116.3456 39.8819
1202072230 116.34352 39.89818
1202076593 116.33972 39.90408
1202076953 116.32852 39.91662
1202077313 116.32338 39.93108
1202077719 116.31858 39.945
1202078079 116.31838 39.94507
1202078475 116.33015 39.93105
1202078869 116.36163 39.93093
1202120385 116.37692 39.93333
1202120745 116.39018 39.9284
1202121105 116.37558 39.91552
1202121474 116.36272 39.91283
1202123299 116.34058 39.90518
1202123659 116.34668 39.89713
1202128611 116.34533 39.88203
1202128971 116.34755 39.8774
1202130051 116.44283 39.90235
1202130411 116.48525 39.92128
1202130771 116.51155 39.92892
1202131131 116.51112 39.92542
1202131492 116.49828 39.92713
1202131852 116.49597 39.92347
1202132212 116.4836 39.90695
1202132572 116.476 39.8439
1202132932 116.50488 39.80965
1202133292 116.49695 39.79978
1202133690 116.49372 39.80438
1202134050 116.47122 39.842
1202134410 116.45538 39.89202
1202134770 116.45148 39.90375
1202135130 116.45543 39.91562
1202135490 116.46088 39.94655
1202135850 116.44672 39.86195
1202136234 116.43577 39.93987
1202136234 116.43577 39.93987
1202137097 116.41417 39.94785
1202137457 116.37327 39.95488
1202137839 116.36363 39.98635
1202138200 116.33758 39.99173
1202138560 116.33208 39.99915
1202138560 116.33208 39.99915
1202140124 116.31885 39.96827
1202140612 116.31588 39.95733
1202140978 116.31932 39.93818
1202140978 116.31932 39.93818
1202141341 116.32363 39.9266
1202141701 116.3284 39.91777
1202145072 116.34018 39.90407
1202145432 116.347 39.89557
1202145882 116.34565 39.88122
1202146252 116.32803 39.88865
1202146663 116.31603 39.89198
1202147023 116.32088 39.88857
1202148566 116.34548 39.88198
1202148926 116.34705 39.8897
1202149286 116.34648 39.90055
1202149286 116.34648 39.90055
1202149745 116.33993 39.90415
1202152955 116.33958 39.9042
1202153570 116.33945 39.9045
1202153570 116.33945 39.9045
1202153930 116.3478 39.91252
1202153930 116.3478 39.91252
1202154294 116.35347 39.91685
1202154696 116.36177 39.92952
1202155134 116.3672 39.92315
1202155498 116.3674 39.9176
1202155873 116.36762 39.91207
1202156235 116.36757 39.90837
1202156721 116.36792 39.90042
1202157081 116.3684 39.89613
1202157498 116.36813 39.89105
1202157858 116.3616 39.88643
1202158218 116.3471 39.88202
1202158938 116.31645 39.82945
1202159662 116.27802 39.8455
1202160030 116.28793 39.85612
1202160390 116.32668 39.86667
1202162137 116.34673 39.89683
1202162497 116.34665 39.91155
1202162857 116.35805 39.91712
1202163299 116.37383 39.9316
1202208400 116.37678 39.93268
1202208760 116.35287 39.93105
1202209120 116.34682 39.9211
1202209486 116.34663 39.90685
1202209857 116.34668 39.89487
1202212962 116.3527 39.88395
1202213322 116.3469 39.89032
1202213682 116.3465 39.90117
1202214081 116.34027 39.90408
1202214811 116.39213 39.90622
1202215171 116.41563 39.90685
1202215531 116.43488 39.9117
1202215891 116.4348 39.9136
1202216670 116.43005 39.93937
1202217030 116.41465 39.94808
1202217393 116.35745 39.94457
1202217753 116.32105 39.9375
1202218113 116.3041 39.9136
1202218591 116.31377 39.89563
1202218951 116.32173 39.89563
1202219311 116.33575 39.89943
1202223249 116.33987 39.90347
1202223617 116.3528 39.90417
1202224111 116.35713 39.89827
1202224111 116.35713 39.89827
1202224471 116.36807 39.88097
1202224831 116.35742 39.88402
1202225191 116.34747 39.882
1202225714 116.34533 39.88195
1202226074 116.3502 39.89993
1202226446 116.35547 39.91265
1202226806 116.36975 39.91322
1202227290 116.37648 39.92128
1202227654 116.39872 39.92285
1202228014 116.40897 39.91412
1202228374 116.40505 39.91463
1202228734 116.40243 39.93522
1202229140 116.4043 39.94592
1202229504 116.41037 39.94392
1202229890 116.40242 39.93957
1202230501 116.39657 39.93942
1202231310 116.38767 39.94665
1202231670 116.35798 39.9447
1202232030 116.32767 39.9369
1202232390 116.30397 39.93262
1202232750 116.30402 39.92183
1202233110 116.30398 39.89712
1202233521 116.314 39.89493
1202233881 116.33575 39.89605
1202238690 116.3399 39.90422
1202239076 116.35297 39.91698
1202239436 116.36708 39.93123
1202239796 116.37413 39.934
1202241382 116.37283 39.93992
1202247017 116.36765 39.94035
1202247017 116.36765 39.94035
1202247408 116.36703 39.93123
1202247780 116.36767 39.93112
1202248140 116.38093 39.93192
1202252237 116.37723 39.93342
1202252237 116.37723 39.93342
1202253737 116.37697 39.93342
1202254097 116.37407 39.94947
1202254457 116.38923 39.98668
1202254817 116.4466 40.00493
1202255177 116.47628 40.05927
1202255537 116.49517 40.09382
1202255897 116.52972 40.11487
1202256350 116.53372 40.11923
1202306168 116.53435 40.1191
1202306982 116.53757 40.11678
1202307342 116.55078 40.1065
1202307342 116.55078 40.1065
1202311358 116.55073 40.1069
1202311734 116.53622 40.11663
1202312109 116.53528 40.11515
1202313799 116.53642 40.11678
1202349278 116.53432 40.11907
1202349638 116.53615 40.1152
1202350672 116.53618 40.11485
1202392930 116.53428 40.11895
1202393290 116.57312 40.11657
1202394010 116.58655 40.07745
1202395952 116.58655 40.07745
1202396312 116.58283 40.10743
1202396672 116.54942 40.11623
1202401863 116.53438 40.11885
1202402912 116.53617 40.11788
1202403272 116.54757 40.10548
1202403643 116.54717 40.1056
1202404003 116.5768 40.11667
1202404366 116.62268 40.11627
1202404726 116.64523 40.12618
1202406524 116.65007 40.12495
1202406884 116.62362 40.11647
1202407244 116.57535 40.11683
1202407604 116.53428 40.11887
1202472512 116.53407 40.1191
1202472872 116.53615 40.11668
1202473352 116.55848 40.11705
1202473712 116.58018 40.10233
1202474086 116.5802 40.07662
1202474086 116.5802 40.07662
1202474446 116.56445 40.07022
1202476253 116.5657 40.07193
1202477029 116.58213 40.06533
1202478109 116.58168 40.06833
1202478496 116.58163 40.06867
1202479647 116.5814 40.0705
1202480273 116.58112 40.07183
1202481219 116.58098 40.07243
1202481809 116.58152 40.07648
1202482169 116.58335 40.07618
1202482650 116.58573 40.06725
1202483010 116.58252 40.07348
1202483370 116.58218 40.06813
1202483730 116.53998 40.02477
1202484090 116.5097 39.97987
1202484450 116.53465 39.90857
1202484810 116.48653 39.90745
1202484810 116.48653 39.90745
1202485250 116.47205 39.9213
1202485610 116.45567 39.93348
1202485970 116.43572 39.93978
1202485970 116.43572 39.93978
1202486330 116.42728 39.9377
1202486690 116.43782 39.89347
1202487050 116.40605 39.87083
1202487410 116.34993 39.86827
1202487770 116.34678 39.88202
1202488130 116.34387 39.8832
1202488490 116.34655 39.89943
1202489449 116.33992 39.90415
1202489449 116.33992 39.90415
1202489809 116.33897 39.91375
1202490169 116.34708 39.9171
1202490529 116.33878 39.92202
1202490892 116.33627 39.9104
1202491252 116.30213 39.90628
1202491625 116.2779 39.90625
1202491986 116.29575 39.91183
1202492346 116.3193 39.90605
