UTS Latitude Longitude
1201960033 116.50541 40.01041
1201960633 116.50542 40.0104
1201961233 116.50542 40.01039
1201961833 116.50542 40.01039
1201962433 116.50542 40.01039
1201963033 116.50543 40.01039
1201963633 116.50543 40.01039
1201964233 116.50543 40.01039
1201964833 116.50543 40.01039
1201965432 116.50543 40.01039
1201965432 116.50543 40.01039
1201966032 116.50543 40.01039
1201966632 116.50543 40.01039
1201967232 116.50543 40.01038
1201967832 116.50543 40.01038
1201968432 116.50543 40.01037
1201969032 116.50543 40.01037
1201969632 116.50543 40.01036
1201970232 116.50543 40.01035
1201970832 116.50543 40.01033
1201971432 116.50543 40.01033
1201972032 116.50543 40.01033
1201972632 116.50543 40.01033
1201973232 116.50543 40.01033
1201973832 116.50543 40.01033
1201974432 116.50544 40.01033
1201975032 116.50544 40.01033
1201975632 116.50544 40.01033
1201976232 116.50544 40.01033
1201976832 116.50544 40.01034
1201977431 116.50544 40.01034
1201978031 116.50543 40.01033
1201978631 116.50543 40.01033
1201979231 116.50543 40.01033
1201979831 116.50543 40.01033
1201980431 116.50543 40.01032
1201981031 116.50543 40.01031
1201981631 116.50543 40.01031
1201982231 116.50543 40.0103
1201982831 116.50542 40.0103
1201982831 116.50542 40.0103
1201983431 116.50543 40.0103
1201984031 116.50543 40.01029
1201984631 116.50542 40.0103
1201985231 116.50542 40.0103
1201985831 116.50542 40.0103
1201986431 116.50542 40.0103
1201987031 116.50543 40.0103
1201987631 116.50543 40.0103
1201988231 116.50543 40.0103
1201988831 116.50544 40.0103
1201989431 116.50544 40.0103
1201990630 116.50545 40.0103
1201991230 116.50545 40.0103
1201991830 116.50545 40.0103
1201992430 116.50545 40.0103
1201993030 116.50545 40.0103
1201993630 116.50544 40.0103
1201994230 116.50544 40.01031
1201994830 116.50544 40.01031
1201995430 116.50544 40.01031
1201996030 116.50544 40.01031
1201996630 116.50544 40.01032
1201997230 116.50544 40.01032
1201997830 116.50544 40.01032
1201998430 116.50544 40.01032
1201999030 116.50544 40.01032
1201999630 116.50562 40.00985
1202000230 116.50546 40.01033
1202000830 116.50545 40.0103
1202001430 116.50545 40.01029
1202002030 116.50545 40.01029
1202002629 116.50545 40.01029
1202003229 116.50545 40.0103
1202003829 116.50544 40.01031
1202008629 116.50542 40.01034
1202009229 116.50541 40.01033
