UTS Latitude Longitude
1201959399 116.46865 39.93573
1201959481 116.46664 39.93365
1201959781 116.46094 39.92949
1201959781 116.46094 39.92949
1201959964 116.46079 39.92312
1201960263 116.4583 39.92742
1201960563 116.46344 39.92055
1201960814 116.45708 39.92144
1201960853 116.45708 39.92144
1201960961 116.45677 39.92197
1201961261 116.45549 39.90964
1201961861 116.40898 39.9071
1201962209 116.41184 39.91052
1201962509 116.42021 39.91539
1201962759 116.42572 39.92004
1201963059 116.42009 39.92107
1201963659 116.45744 39.91706
1201963734 116.46118 39.91576
1201964034 116.46082 39.92144
1201964334 116.45691 39.92753
1201964634 116.45684 39.92761
1201964718 116.45607 39.92749
1201965018 116.45542 39.91265
1201965437 116.45498 39.90848
1201965737 116.46351 39.9085
1201966037 116.47205 39.91472
1201966337 116.46343 39.91574
1201966359 116.46349 39.91707
1201966659 116.45563 39.93387
1201967079 116.45161 39.95751
1201967351 116.44495 39.96052
1201967453 116.44399 39.95967
1201967453 116.44399 39.95967
1201968053 116.41333 39.96786
1201968353 116.37432 39.96685
1201968653 116.34813 39.97492
1201968953 116.33358 39.97514
1201969253 116.33086 39.97516
1201969553 116.32802 39.97528
1201969656 116.32447 39.97508
1201969853 116.32693 39.97519
1201970153 116.32703 39.98638
1201970407 116.32638 39.99278
1201970524 116.32423 39.99231
1201970824 116.33442 39.99037
1201971135 116.22277 40.29213
1201971135 116.22277 40.29213
1201971724 116.34898 39.95211
1201972024 116.35006 39.94446
1201972324 116.3494 39.93739
1201972624 116.34986 39.92433
1201973224 116.36485 39.90581
1201973524 116.37124 39.90454
1201973788 116.37898 39.90315
1201974388 116.40292 39.89945
1201974688 116.41177 39.89966
1201974890 116.42414 39.8993
1201975190 116.43734 39.87016
1201975490 116.43231 39.86111
1201975851 116.44235 39.8551
1201976151 116.45522 39.87632
1201976451 116.47095 39.8918
1201976451 116.47095 39.8918
1201976751 116.48375 39.89461
1201977035 116.49016 39.9065
1201977334 116.48655 39.91416
1201977471 116.49622 39.91436
1201977771 116.51138 39.91523
1201978071 116.52414 39.91569
1201978371 116.53697 39.91504
1201978671 116.55566 39.9228
1201978971 116.57701 39.92836
1201979265 116.58294 39.92579
1201979547 116.58294 39.92579
1201979829 116.58294 39.92579
1201980112 116.58294 39.92579
1201980676 116.58294 39.92579
1201980959 116.58294 39.92579
1201981241 116.58294 39.92579
1201981524 116.58294 39.92579
1201981806 116.58294 39.92579
1201982088 116.58294 39.92579
1201982371 116.58294 39.92579
1201982653 116.58294 39.92579
1201982935 116.58294 39.92579
1201983218 116.58294 39.92579
1201983500 116.58294 39.92579
1201983782 116.58294 39.92579
1201984347 116.58294 39.92579
1201984629 116.58294 39.92579
1201984912 116.58294 39.92579
1201985194 116.58294 39.92579
1201985476 116.58294 39.92579
1201985759 116.58294 39.92579
1201986041 116.58294 39.92579
1201986324 116.58294 39.92579
1201986606 116.58294 39.92579
1201986888 116.58294 39.92579
1201986888 116.58294 39.92579
1201987171 116.58294 39.92579
1201987453 116.58294 39.92579
1201987735 116.58294 39.92579
1201988018 116.58294 39.92579
1201988300 116.58294 39.92579
1201988582 116.58294 39.92579
1201988865 116.58294 39.92579
1201989147 116.58294 39.92579
1201989429 116.58294 39.92579
1201989712 116.58294 39.92579
1201990276 116.58294 39.92579
1201990559 116.58294 39.92579
1201990841 116.58294 39.92579
1201991124 116.58294 39.92579
1201992470 116.58289 39.92542
1201992763 116.58294 39.92587
1201993062 116.5831 39.92543
1201993344 116.5831 39.92543
1201993627 116.5831 39.92543
1201993909 116.5831 39.92543
1201994191 116.5831 39.92543
1201994562 116.58359 39.92607
1201994844 116.58359 39.92607
1201995126 116.58359 39.92607
1201995470 116.58253 39.9257
1201995766 116.58204 39.92578
1201996048 116.58204 39.92578
1201996370 116.58296 39.92593
1201996670 116.58307 39.92556
1201996970 116.58287 39.92557
1201997270 116.58289 39.92561
1201997869 116.58281 39.92576
1201998169 116.58305 39.92562
1201998452 116.58297 39.92565
1201998735 116.58297 39.92565
1201999017 116.58297 39.92565
1201999299 116.58297 39.92565
1201999582 116.58297 39.92565
1201999864 116.58297 39.92565
1202000146 116.58297 39.92565
1202000429 116.58297 39.92565
1202000711 116.58297 39.92565
1202000994 116.58297 39.92565
1202001558 116.58297 39.92565
1202001841 116.58297 39.92565
1202002405 116.58297 39.92565
1202002688 116.58297 39.92565
1202002970 116.58297 39.92565
1202003252 116.58297 39.92565
1202003535 116.58297 39.92565
1202003817 116.58297 39.92565
1202004099 116.58297 39.92565
1202004946 116.58297 39.92565
1202005229 116.58297 39.92565
1202005814 116.58297 39.92565
1202006076 116.58297 39.92565
1202006358 116.58297 39.92565
1202006641 116.58297 39.92565
1202006923 116.58297 39.92565
1202007205 116.58297 39.92565
1202007770 116.58297 39.92565
1202007770 116.58297 39.92565
1202008052 116.58297 39.92565
1202008617 116.58297 39.92565
1202008899 116.58297 39.92565
1202009464 116.58297 39.92565
1202009746 116.58297 39.92565
1202010311 116.58297 39.92565
1202011158 116.58297 39.92565
1202011441 116.58297 39.92565
1202011723 116.58297 39.92565
1202012005 116.58297 39.92565
1202012288 116.58297 39.92565
1202012570 116.58297 39.92565
1202012852 116.58297 39.92565
1202014068 116.5829 39.92544
1202014649 116.58323 39.92528
1202014932 116.58323 39.92528
1202015214 116.58323 39.92528
1202015496 116.58323 39.92528
1202015779 116.58323 39.92528
1202016061 116.58323 39.92528
1202016343 116.58323 39.92528
1202016626 116.58323 39.92528
1202016908 116.58323 39.92528
1202017191 116.58323 39.92528
1202017473 116.58323 39.92528
1202017755 116.58323 39.92528
1202018038 116.58323 39.92528
1202018320 116.58323 39.92528
1202018602 116.58323 39.92528
1202018885 116.58323 39.92528
1202019449 116.58323 39.92528
1202019732 116.58323 39.92528
1202020014 116.58323 39.92528
1202020296 116.58323 39.92528
1202020579 116.58323 39.92528
1202020861 116.58323 39.92528
1202021143 116.58323 39.92528
1202021868 116.58429 39.92474
1202021961 116.58471 39.91918
1202022261 116.55183 39.90841
1202022561 116.51469 39.90701
1202022561 116.51469 39.90701
1202022861 116.44453 39.90706
1202023161 116.40611 39.90673
1202023461 116.36933 39.90583
1202023848 116.31494 39.89682
1202024448 116.30567 39.89529
1202024747 116.30562 39.89508
1202025881 116.30766 39.89553
1202026163 116.30766 39.89553
1202026445 116.30766 39.89553
1202027203 116.30766 39.89553
1202027952 116.2307 39.8959
1202028252 116.20671 39.90617
1202028552 116.1806 39.91433
1202028624 116.17968 39.91539
1202029152 116.2141 39.90615
1202029452 116.24072 39.90616
1202030052 116.26878 39.94607
1202030352 116.30477 39.98402
1202030652 116.37423 39.98626
1202030952 116.43641 39.98611
1202031252 116.46373 39.99101
1202031552 116.4712 40.0013
1202031552 116.4712 40.0013
1202031570 116.47172 40.00166
1202031870 116.45994 39.99585
1202032170 116.45878 39.98737
1202032225 116.46196 39.98532
1202032525 116.46415 39.97183
1202032827 116.44018 39.95135
1202033125 116.4215 39.94835
1202033238 116.41019 39.94856
1202033425 116.41232 39.9552
1202033725 116.4023 39.95787
1202033852 116.40002 39.96089
1202034025 116.39079 39.96482
1202034325 116.3752 39.97258
1202034562 116.37171 39.97555
1202034751 116.36363 39.97713
1202034941 116.36324 39.98559
1202035241 116.31295 39.98444
1202035424 116.3035 39.9838
1202035724 116.31876 39.97902
1202036024 116.32469 39.97506
1202036324 116.3256 39.97582
1202036624 116.32565 39.97604
1202036698 116.32586 39.97608
1202037038 116.32091 39.98217
1202037298 116.31895 39.97661
1202037598 116.31985 39.975
1202038204 116.35006 39.94739
1202038504 116.34967 39.93104
1202038504 116.34967 39.93104
1202038790 116.35058 39.91246
1202039090 116.3597 39.91193
1202039090 116.3597 39.91193
1202039261 116.36729 39.9103
1202039425 116.36528 39.90838
1202039657 116.35341 39.90907
1202039957 116.35997 39.90801
1202039957 116.35997 39.90801
1202040257 116.36806 39.89914
1202040548 116.37842 39.892
1202041448 116.38898 39.87943
1202041544 116.38693 39.88194
1202042144 116.37953 39.89844
1202042164 116.37958 39.89845
1202042462 116.38894 39.88948
1202042762 116.38693 39.88088
1202043062 116.38907 39.88453
1202043362 116.39797 39.88649
1202043662 116.41501 39.89169
1202043915 116.42504 39.88295
1202044215 116.4146 39.87711
1202044515 116.41338 39.85599
1202044815 116.40843 39.85583
1202045115 116.40845 39.84551
1202045415 116.40862 39.84309
1202045683 116.40856 39.84045
1202045983 116.40844 39.8466
1202046193 116.41399 39.85234
1202046493 116.41536 39.86693
1202047266 116.45538 39.89294
1202047476 116.45402 39.90369
1202047769 116.45403 39.90425
1202047858 116.45398 39.90423
1202048119 116.45418 39.90505
1202048419 116.44409 39.91152
1202048719 116.44647 39.9323
1202048736 116.44777 39.93233
1202049019 116.44554 39.92171
1202049319 116.44424 39.9413
1202049531 116.4493 39.94893
1202049531 116.4493 39.94893
1202049831 116.45511 39.94826
1202050131 116.45463 39.94375
1202050431 116.4549 39.94374
1202050731 116.45489 39.94372
1202051031 116.45493 39.94369
1202051331 116.45493 39.94374
1202051631 116.45489 39.94367
1202051930 116.455 39.94373
1202052230 116.45502 39.9437
1202052530 116.45506 39.94377
1202052830 116.45513 39.94373
1202052999 116.45529 39.94258
1202053235 116.44923 39.93267
1202053535 116.44524 39.92571
1202053692 116.44956 39.92192
1202053992 116.45498 39.91827
1202054292 116.45514 39.89584
1202054446 116.44964 39.89385
1202054746 116.46226 39.89187
1202054746 116.46226 39.89187
1202055046 116.48374 39.89551
1202055159 116.48356 39.89954
1202055459 116.47213 39.89921
1202055697 116.47174 39.90287
1202055997 116.51197 39.90665
1202056297 116.553 39.90797
1202056597 116.56848 39.90823
1202056895 116.57075 39.91114
1202057071 116.58132 39.91222
1202057071 116.58132 39.91222
1202057371 116.58525 39.91341
1202057371 116.58525 39.91341
1202057371 116.58525 39.91341
1202057671 116.58418 39.92647
1202057971 116.58297 39.92631
1202058271 116.58302 39.92667
1202058571 116.58301 39.92645
1202058871 116.58306 39.92651
1202059171 116.583 39.92628
1202059468 116.58305 39.92652
1202059771 116.58304 39.92646
1202060071 116.58297 39.92625
1202060371 116.58301 39.9262
1202060671 116.58293 39.92617
1202060971 116.5829 39.9261
1202061271 116.58291 39.9261
1202061571 116.58295 39.92614
1202061871 116.58293 39.92617
1202062171 116.58303 39.92636
1202062471 116.58306 39.92635
1202062771 116.58301 39.92618
1202063071 116.58293 39.9263
1202063371 116.58292 39.92627
