UTS Latitude Longitude
1201959453 116.40843 39.89583
1201959753 116.41435 39.88356
1201960053 116.41859 39.87418
1201960353 116.41483 39.88213
1201960653 116.41286 39.89246
1201961253 116.42614 39.90418
1201961553 116.44008 39.87771
1201961853 116.41182 39.8697
1201962153 116.35567 39.86772
1201962453 116.34403 39.88124
1201962753 116.35182 39.88801
1201963053 116.35755 39.88725
1201963353 116.36142 39.89805
1201963653 116.38409 39.89892
1201963953 116.38899 39.88936
1201964553 116.3942 39.87942
1201964553 116.3942 39.87942
1201964853 116.41182 39.88639
1201964853 116.41182 39.88639
1201965153 116.41245 39.89815
1201965453 116.41178 39.91012
1201965753 116.42023 39.92004
1201966053 116.42446 39.92791
1201966353 116.41006 39.92295
1201966653 116.39325 39.92596
1201967553 116.3899 39.93641
1201967853 116.38257 39.94781
1201968153 116.36241 39.94671
1201968453 116.34913 39.93893
1201968753 116.35768 39.94139
1201969053 116.35771 39.94135
1201969353 116.35773 39.94132
1201969653 116.36222 39.93668
1201969953 116.34823 39.93901
1201970252 116.30041 39.94248
1201970552 116.28838 39.94814
1201970852 116.2947 39.91509
1201971152 116.30075 39.91167
1201971452 116.28939 39.91623
1201971752 116.29057 39.94065
1201972052 116.29722 39.98363
1201972352 116.35073 39.98561
1201973252 116.34054 40.0308
1201973552 116.33667 40.03631
1201973552 116.33667 40.03631
1201974152 116.32209 40.05454
1201974452 116.33011 40.0437
1201974752 116.33452 40.03825
1201975352 116.33494 40.00481
1201975652 116.33411 39.99233
1201975952 116.3467 39.99139
1201976252 116.34442 39.98755
1201976852 116.36343 39.98124
1201977152 116.37489 39.97555
1201977452 116.36938 39.96689
1201978052 116.389 39.95131
1201978352 116.37744 39.94991
1201978652 116.38723 39.95003
1201978952 116.38878 39.96196
1201979252 116.38824 39.98611
1201979552 116.41274 39.98709
1201979852 116.41766 39.98716
1201980152 116.44308 39.98288
1201980452 116.45612 39.97438
1201980752 116.46103 39.97746
1201981052 116.47612 39.98224
1201981352 116.48189 39.97959
1201981652 116.46177 39.97853
1201981952 116.46938 39.98051
1201982252 116.44991 39.97887
1201982252 116.44991 39.97887
1201982552 116.44167 39.99313
1201982852 116.45684 39.98952
