UTS Latitude Longitude
1201967643 116.34232 39.86518
1201967907 116.33052 39.8707
1201967928 116.33055 39.87108
1201968030 116.33083 39.87513
1201968058 116.33078 39.87573
1201968078 116.33062 39.87633
1201968324 116.32057 39.88508
1201968324 116.32057 39.88508
1201968329 116.32053 39.88522
1201968329 116.32053 39.88522
1201968428 116.32038 39.88628
1201968548 116.32035 39.88748
1201968752 116.31537 39.8883
1201968864 116.3108 39.88633
1201968906 116.31042 39.88622
1201968906 116.31042 39.88622
1201968918 116.31028 39.88658
1201969029 116.30457 39.88818
1201969757 116.31347 39.89552
1201970594 116.33838 39.89632
1201970763 116.35275 39.8978
1201970839 116.35678 39.89797
1201971066 116.3681 39.89398
1201971069 116.36808 39.89395
1201971210 116.36537 39.88797
1201971244 116.36487 39.888
1201971318 116.36267 39.88807
1201971509 116.35715 39.88812
1201971682 116.35052 39.89073
1201971765 116.35058 39.8922
1201971998 116.34915 39.89458
1201972221 116.35725 39.8896
1201972395 116.35725 39.88907
1201972562 116.35718 39.8885
1201972700 116.35728 39.88837
1201973383 116.39477 39.89045
1201973434 116.39458 39.8964
1201973619 116.39335 39.90168
1201973703 116.39347 39.90613
1201973728 116.39497 39.90623
1201973858 116.39882 39.90645
1201973920 116.40305 39.90665
1201974542 116.42842 39.92033
1201974979 116.4215 39.94848
1201975226 116.42927 39.93953
1201975250 116.43028 39.94022
1201975316 116.43563 39.93997
1201975366 116.43823 39.93985
1201975369 116.43827 39.93983
1201975413 116.44355 39.93992
1201975662 116.44515 39.94847
1201975667 116.44508 39.94842
1201975719 116.44263 39.94772
1201975757 116.44065 39.9487
1201975928 116.4386 39.95287
1201976087 116.43837 39.9541
1201976252 116.44255 39.95365
1201976525 116.44762 39.95077
1201976550 116.4464 39.95132
1201977909 116.45032 39.95473
1201978085 116.45133 39.95537
1201978430 116.44962 39.95562
1201978689 116.451 39.95452
1201978772 116.45412 39.95245
1201978817 116.455 39.95148
1201979134 116.45563 39.93982
1201979352 116.4552 39.91712
1201979352 116.4552 39.91712
