UTS Latitude Longitude
1201959895 116.3992 39.99464
1201960195 116.39925 39.99468
1201960495 116.39923 39.9944
1201960495 116.39923 39.9944
1201960795 116.3991 39.9945
1201961095 116.39908 39.99448
1201961395 116.39909 39.99448
1201961695 116.3991 39.99448
1201961995 116.39899 39.99459
1201962295 116.39889 39.99486
1201962595 116.39894 39.99485
1201963195 116.39899 39.99521
1201963495 116.39907 39.99531
1201964095 116.39906 39.99532
1201964395 116.3995 39.99512
1201964695 116.39914 39.99481
1201964995 116.3989 39.99435
1201965184 116.40126 39.99727
1201965484 116.41472 39.98724
1201965793 116.397 39.98873
1201966093 116.38682 39.98125
1201966166 116.38679 39.98116
1201966588 116.40519 39.9675
1201966588 116.40519 39.9675
1201966824 116.41132 39.97778
1201967424 116.41226 39.95626
1201967424 116.41226 39.95626
1201967724 116.39828 39.94779
1201968024 116.3672 39.94742
1201968324 116.36584 39.94689
1201968324 116.36584 39.94689
1201968624 116.36676 39.93365
1201968924 116.36726 39.92316
1201969524 116.36752 39.91357
1201969790 116.36786 39.90605
1201970090 116.36805 39.90746
1201970390 116.36756 39.91811
1201970690 116.3673 39.92535
1201970690 116.3673 39.92535
1201970741 116.36705 39.92932
1201971041 116.38193 39.93169
1201971341 116.4027 39.93179
1201971641 116.42479 39.93215
1201971886 116.42825 39.91991
1201972186 116.42272 39.91434
1201972486 116.41982 39.92174
1201972786 116.4111 39.93102
1201973086 116.4107 39.94026
1201973386 116.40206 39.95208
1201973686 116.40145 39.96944
1201973986 116.40379 39.98113
1201974003 116.40379 39.98136
1201974303 116.41151 39.97042
1201974603 116.41194 39.96276
1201976103 116.35205 39.94318
1201976403 116.34938 39.93225
1201976703 116.34335 39.93115
1201977003 116.33937 39.93114
1201977303 116.32067 39.93119
1201977389 116.31952 39.9321
1201977689 116.33438 39.93689
1201977690 116.3345 39.93691
1201977990 116.35562 39.93917
1201978290 116.36189 39.93199
1201978890 116.38242 39.9318
1201979190 116.40098 39.93188
1201979490 116.41142 39.91936
1201979790 116.411 39.90817
1201980090 116.4122 39.90114
1201980316 116.41359 39.8994
1201980616 116.43043 39.89973
1201980916 116.42823 39.92016
1201980936 116.4287 39.92232
1201981235 116.42823 39.92792
1201981535 116.42439 39.94839
1201981827 116.41923 39.95445
1201982126 116.41221 39.96047
1201982426 116.41435 39.96791
