UTS Latitude Longitude
1201959210 116.3411 39.8574
1201959210 116.3411 39.8574
1201959321 116.33865 39.84917
1201959335 116.33822 39.84877
1201959335 116.33822 39.84877
1201959456 116.32783 39.84792
1201959523 116.32697 39.84777
1201959677 116.32418 39.84698
1201959702 116.32347 39.84693
1201959844 116.3158 39.84668
1201959938 116.31443 39.84803
1201959960 116.31372 39.848
1201960031 116.31148 39.84893
1201965313 116.31177 39.84882
1201965313 116.31177 39.84882
1201965377 116.31358 39.84868
1201965385 116.31358 39.84852
1201965404 116.31358 39.84827
1201965536 116.31327 39.84697
1201965985 116.31328 39.84688
1201965985 116.31328 39.84688
1201965993 116.31328 39.84688
1201966196 116.31985 39.84753
1201966724 116.37262 39.82993
1201966968 116.37622 39.83162
1201966969 116.37622 39.83162
1201967018 116.37715 39.832
1201967049 116.37818 39.83243
1201967056 116.3782 39.83248
1201967796 116.3782 39.83245
1201967796 116.3782 39.83245
1202025952 116.31183 39.84867
1202025952 116.31183 39.84867
1202025952 116.31183 39.84867
1202026165 116.31352 39.84827
1202026904 116.31503 39.84698
1202031898 116.30665 39.93083
1202031963 116.30683 39.93093
1202031996 116.30838 39.9308
1202032041 116.31308 39.93098
1202032088 116.3136 39.93077
1202032107 116.31372 39.92998
1202032144 116.31368 39.92763
1202032150 116.31368 39.92752
1202032162 116.3137 39.927
1202032162 116.3137 39.927
1202032202 116.3107 39.92688
1202032206 116.31068 39.92688
1202032775 116.2969 39.98305
1202032815 116.29685 39.98303
1202032869 116.2992 39.9829
1202033024 116.30145 39.9748
1202033059 116.29853 39.97435
1202033111 116.29647 39.97367
1202033230 116.29995 39.96902
1202033335 116.30145 39.96383
1202033352 116.30157 39.96343
1202033358 116.30163 39.96327
1202033425 116.3017 39.96275
1202033706 116.30055 39.97558
1202033970 116.29757 39.97402
1202034007 116.2959 39.97345
1202034150 116.29515 39.97272
1202034172 116.29547 39.97197
1202034337 116.29647 39.96238
1202034374 116.29692 39.9601
1202034425 116.29677 39.95923
1202034598 116.29782 39.95242
1202034657 116.29503 39.95193
1202034690 116.29503 39.95193
1202034769 116.29612 39.95205
1202034787 116.29775 39.95223
1202034880 116.30302 39.95258
1202034932 116.30338 39.94768
1202035060 116.3024 39.94097
1202035411 116.34557 39.9386
1202035508 116.34842 39.9389
1202035603 116.35003 39.93898
1202035603 116.35003 39.93898
1202035611 116.35033 39.93898
1202035705 116.34975 39.93822
1202036101 116.34757 39.98507
1202036138 116.34728 39.98578
1202036224 116.34332 39.98598
1202036654 116.32123 39.98472
1202036747 116.3213 39.98208
1202036751 116.32132 39.98185
1202036976 116.32112 39.9815
1202036976 116.32112 39.9815
1202037049 116.31923 39.97997
1202037147 116.31892 39.97763
1202037156 116.31893 39.97738
1202037264 116.31898 39.97632
1202037295 116.31895 39.97585
1202037387 116.31908 39.97243
1202037393 116.31908 39.97247
1202037396 116.31907 39.9724
1202037427 116.31918 39.97207
1202037430 116.31915 39.97197
1202037443 116.31917 39.97155
1202037528 116.31943 39.96632
1202037714 116.31542 39.96562
1202037784 116.31615 39.9624
1202037810 116.31635 39.96132
1202037862 116.31708 39.95605
1202038068 116.31928 39.93895
1202038075 116.31928 39.93895
1202038722 116.4015 39.94765
1202038876 116.41032 39.94592
1202038919 116.41035 39.94453
1202038971 116.41037 39.94392
1202038998 116.41035 39.94393
1202039096 116.41043 39.94262
1202039161 116.41052 39.94092
1202039161 116.41052 39.94092
1202039164 116.41052 39.94092
1202039186 116.41053 39.94058
1202039207 116.41058 39.94023
1202039245 116.40782 39.93963
1202039292 116.40265 39.93955
1202039495 116.39073 39.93948
1202039605 116.39002 39.93905
1202039741 116.38983 39.93662
1202039802 116.38987 39.93512
1202039857 116.38993 39.93357
1202039982 116.38355 39.93202
1202040027 116.3782 39.93183
1202040361 116.35793 39.93798
1202040368 116.35798 39.93837
1202040416 116.35572 39.9392
1202040458 116.35502 39.93828
1202040947 116.34467 39.93838
1202040960 116.3447 39.93838
1202041189 116.34475 39.93832
1202041189 116.34475 39.93832
1202041252 116.346 39.93855
1202041308 116.3463 39.9375
1202041433 116.34328 39.93563
1202041486 116.34333 39.9323
1202041550 116.34322 39.93185
1202041681 116.33935 39.93115
1202041802 116.3389 39.93117
1202042108 116.32442 39.93117
1202042139 116.3229 39.93113
1202042160 116.32075 39.93113
1202042285 116.31465 39.93112
1202042585 116.30375 39.94808
1202042629 116.30348 39.95225
1202042772 116.30015 39.95237
1202042799 116.29865 39.9522
1202042835 116.30022 39.9523
1202042937 116.30325 39.94895
1202042967 116.30347 39.94818
1202042972 116.30347 39.94803
1202043389 116.30405 39.91535
1202043521 116.30407 39.91265
1202043581 116.30407 39.91153
1202043602 116.30408 39.91117
1202043608 116.30408 39.91103
1202043630 116.30412 39.91057
1202043669 116.30408 39.90995
1202043971 116.31237 39.90617
1202044052 116.31598 39.90612
1202044334 116.34157 39.90582
1202044510 116.3567 39.90582
1202044719 116.37977 39.90585
1202044874 116.38477 39.90595
1202045001 116.38893 39.9061
1202045065 116.39118 39.90617
1202045134 116.39308 39.90623
1202045254 116.39702 39.90637
1202045390 116.40362 39.90655
1202045502 116.41193 39.90683
1202045846 116.43928 39.90707
1202046329 116.4715 39.90257
1202046373 116.47157 39.90148
1202046378 116.47155 39.90138
1202046404 116.47155 39.90072
1202046640 116.47117 39.88765
1202046669 116.47108 39.88672
1202046691 116.47113 39.88608
1202046699 116.47117 39.88535
1202046700 116.47118 39.88527
1202046721 116.47108 39.88375
1202046776 116.47112 39.88115
1202046862 116.47112 39.87828
1202047042 116.46215 39.87507
1202047121 116.45977 39.87497
1202047154 116.45828 39.8748
1202047418 116.45472 39.87767
1202047475 116.45337 39.8749
1202047499 116.4522 39.87468
1202047499 116.4522 39.87468
1202047533 116.45015 39.87502
1202047538 116.45005 39.87505
1202047797 116.44977 39.8757
1202047797 116.44977 39.8757
1202048050 116.45 39.88222
1202048737 116.4274 39.93932
1202048754 116.42702 39.93935
1202048816 116.42112 39.93972
1202048852 116.4211 39.93952
1202048947 116.41862 39.93983
1202048947 116.41862 39.93983
1202048991 116.41728 39.93982
1202049013 116.41557 39.93985
1202049068 116.41095 39.93967
1202049162 116.4078 39.9396
1202049223 116.40287 39.93953
1202049272 116.39997 39.9396
1202049275 116.39992 39.93962
1202049406 116.39872 39.93957
1202049427 116.39838 39.93953
1202049520 116.39743 39.93947
1202049603 116.39622 39.93947
1202049628 116.39575 39.93953
1202049648 116.3951 39.93947
1202049736 116.39292 39.93942
1202049877 116.39155 39.9394
1202049961 116.39087 39.93947
1202049965 116.39075 39.93945
1202050020 116.38922 39.9395
1202050139 116.38762 39.94697
1202050439 116.37407 39.96512
1202050686 116.3636 39.98617
1202050851 116.36327 39.98208
1202050878 116.36327 39.98208
1202050937 116.36325 39.98073
1202050937 116.36325 39.98073
1202051012 116.36355 39.97765
1202051080 116.36342 39.97577
1202051127 116.36097 39.97538
1202051163 116.3596 39.9755
1202051164 116.3596 39.97553
1202051213 116.35958 39.9766
1202051224 116.35958 39.977
1202051274 116.3595 39.97857
1202051387 116.36312 39.9805
1202051747 116.36795 39.99465
1202051757 116.36803 39.99523
1202051843 116.36997 39.99852
1202051843 116.36997 39.99852
1202052006 116.36983 39.9996
1202052278 116.36718 39.99527
1202052577 116.3757 39.96663
1202052617 116.3789 39.96652
1202052620 116.3789 39.96652
1202052620 116.3789 39.96652
1202052688 116.37913 39.96327
1202052702 116.37912 39.96267
1202052857 116.3856 39.96163
1202052880 116.38657 39.96177
1202053180 116.39638 39.96155
1202053230 116.39873 39.96083
1202053233 116.3988 39.96082
1202053270 116.40075 39.96073
1202053393 116.4013 39.96668
1202053526 116.4015 39.97258
1202053547 116.40132 39.97343
1202053681 116.40143 39.97963
1202053718 116.4014 39.97957
1202053763 116.40137 39.98142
1202053815 116.40548 39.9813
1202053840 116.40613 39.98167
1202053879 116.40982 39.9819
1202053879 116.40982 39.9819
1202053882 116.40983 39.9819
1202053882 116.40983 39.9819
1202054153 116.41162 39.96995
1202054540 116.41192 39.9639
1202054717 116.4122 39.95677
1202054772 116.41242 39.95472
1202054811 116.41243 39.9536
1202055111 116.41497 39.94798
1202055411 116.42785 39.92697
1202055446 116.4279 39.9251
1202055476 116.4279 39.92407
1202055607 116.42823 39.9224
1202055607 116.42823 39.9224
1202055738 116.43315 39.92273
1202059966 116.37155 39.96702
1202059966 116.37155 39.96702
1202060096 116.36507 39.96682
1202060242 116.36343 39.96673
1202060257 116.36328 39.9669
1202060257 116.36328 39.9669
1202060539 116.36235 39.96677
1202060541 116.36213 39.96677
1202060715 116.34812 39.97443
1202060854 116.3398 39.9751
1202061299 116.32897 39.97523
1202061302 116.32888 39.97523
1202061375 116.32115 39.97497
1202061382 116.32095 39.975
1202061408 116.31955 39.975
1202061551 116.31248 39.97498
1202061631 116.31075 39.9787
1202061646 116.31072 39.97913
1202061730 116.31055 39.97938
1202061786 116.30992 39.97938
1202061800 116.30978 39.97945
1202061812 116.30932 39.97952
1202062398 116.30767 39.98042
1202062407 116.30782 39.98072
1202062453 116.30757 39.98115
1202062669 116.30535 39.98122
1202062730 116.30367 39.98118
1202062778 116.3024 39.9812
1202062848 116.29985 39.98137
1202062943 116.2998 39.98187
1202063032 116.30193 39.98327
1202063098 116.30183 39.98143
1202063168 116.30035 39.98118
1202063256 116.29978 39.97938
1202063293 116.29973 39.97572
1202063347 116.29712 39.97397
1202063452 116.29512 39.9682
1202063609 116.29677 39.96063
1202063619 116.29673 39.9604
1202063635 116.29673 39.95993
1202063794 116.2944 39.95825
1202063941 116.28268 39.9563
1202064077 116.28177 39.95853
1202064110 116.2818 39.9587
1202064141 116.28152 39.96013
1202064191 116.27968 39.96025
1202064217 116.27865 39.96025
1202064292 116.2783 39.95695
1202064345 116.27842 39.95635
1202064672 116.29628 39.9585
1202065069 116.34142 39.96627
1202065096 116.34305 39.96627
1202065159 116.34617 39.96628
1202065759 116.4298 39.96793
1202066033 116.45502 39.95128
1202066082 116.45517 39.9505
1202066408 116.45512 39.94855
1202066559 116.46515 39.95083
1202066579 116.46537 39.95002
1202066614 116.4655 39.94953
1202066615 116.4655 39.94953
1202066699 116.4678 39.9445
1202066725 116.46763 39.94405
1202066812 116.4629 39.94305
1202067114 116.45522 39.95435
1202067150 116.45688 39.95478
1202067239 116.45607 39.95512
1202067242 116.45602 39.95518
1202067310 116.45428 39.95397
1202067313 116.45428 39.95395
1202067318 116.45425 39.95395
1202067383 116.45485 39.95107
1202067387 116.45467 39.95177
1202067562 116.45545 39.93753
1202067565 116.45545 39.93747
1202067891 116.46085 39.93203
1202067915 116.46103 39.93082
1202068011 116.46112 39.92883
1202068231 116.45583 39.9312
1202068435 116.45208 39.93225
1202068478 116.45013 39.93248
1202068653 116.44933 39.9423
1202068770 116.44968 39.94975
1202068857 116.45335 39.95295
1202069007 116.46133 39.96002
1202069108 116.46703 39.96563
1202069179 116.46825 39.9663
1202069255 116.47253 39.97007
1202069328 116.47312 39.97058
1202069352 116.47415 39.97008
1202069432 116.4744 39.96797
1202069525 116.47412 39.97002
1202069581 116.47648 39.96893
1202069658 116.47645 39.9679
1202069745 116.47065 39.96533
1202070292 116.4795 39.91437
1202070338 116.47735 39.91432
1202070559 116.4598 39.91655
1202070616 116.45733 39.91738
1202070661 116.45635 39.91772
1202070827 116.45542 39.91513
1202070927 116.45558 39.90982
1202071017 116.45553 39.90677
1202071081 116.4555 39.90513
1202071382 116.45518 39.88933
1202071682 116.43057 39.8576
1202071891 116.42055 39.85692
1202071992 116.41762 39.85648
1202072002 116.41737 39.85645
1202072033 116.41593 39.85618
1202072080 116.41502 39.85603
1202115973 116.31173 39.84878
1202115973 116.31173 39.84878
1202115980 116.31173 39.84878
1202115981 116.31173 39.84878
1202116182 116.31227 39.8488
1202116227 116.3135 39.8482
1202116227 116.3135 39.8482
1202116410 116.31383 39.8481
1202116411 116.31383 39.8481
1202116428 116.31417 39.84812
1202120832 116.41707 39.88512
1202121297 116.41713 39.88507
1202121297 116.41713 39.88507
1202121413 116.41868 39.88283
1202121440 116.41788 39.88267
1202121458 116.41622 39.88263
1202121509 116.41528 39.8826
1202121809 116.41508 39.87668
1202121812 116.41512 39.87678
1202121830 116.41512 39.87682
1202121870 116.41482 39.8791
1202122031 116.41362 39.88503
1202122031 116.41362 39.88503
1202122122 116.40687 39.8869
1202122307 116.39325 39.88517
1202122369 116.39108 39.88502
1202122405 116.3897 39.88517
1202122439 116.38815 39.88493
1202122538 116.38415 39.88507
1202122727 116.37553 39.882
1202122739 116.37547 39.88167
1202126817 116.32875 39.95987
1202126902 116.3282 39.96523
1202127006 116.32812 39.9659
1202127006 116.32812 39.9659
1202127306 116.301 39.96835
1202127364 116.3002 39.97178
1202127436 116.30025 39.97407
1202127557 116.30002 39.97758
1202127655 116.30282 39.97447
1202127761 116.29622 39.97362
1202127781 116.29623 39.97362
1202127966 116.30028 39.96875
1202128099 116.30092 39.96627
1202128145 116.30152 39.96325
1202128188 116.30163 39.96265
1202128202 116.30165 39.96243
1202128502 116.32797 39.96563
1202128703 116.32145 39.95953
1202128741 116.32145 39.95953
1202128813 116.32188 39.95613
1202128967 116.31777 39.95565
1202129058 116.31723 39.95327
1202129119 116.31737 39.95267
1202129157 116.3178 39.95083
1202129244 116.3173 39.95515
1202129406 116.31558 39.96513
1202129523 116.32283 39.96567
1202129577 116.32478 39.9657
1202129577 116.32478 39.9657
1202129580 116.3249 39.9657
1202129619 116.32492 39.96575
1202129761 116.32512 39.96585
1202129761 116.32512 39.96585
1202129840 116.33027 39.96595
1202129878 116.33018 39.966
1202130119 116.33025 39.966
1202130119 116.33025 39.966
1202130119 116.33025 39.966
1202130179 116.33283 39.96602
1202130480 116.347 39.96172
1202130604 116.34713 39.96015
1202130627 116.34715 39.95975
1202130855 116.34732 39.95792
1202130931 116.34752 39.9575
1202131100 116.34628 39.957
1202131110 116.34597 39.95695
1202131177 116.34498 39.95682
1202131177 116.34498 39.95682
1202131284 116.34432 39.95678
1202131333 116.34392 39.95678
1202131384 116.34282 39.95675
1202131426 116.34135 39.95678
1202131465 116.34028 39.95587
1202131491 116.34063 39.95497
1202131503 116.34078 39.95443
1202131526 116.34098 39.9535
1202131613 116.34218 39.94957
1202131643 116.34232 39.94883
1202131725 116.34387 39.94317
1202131843 116.34575 39.93977
1202131909 116.34568 39.93898
1202132058 116.35032 39.93855
1202132199 116.34657 39.93918
1202132321 116.3459 39.93978
1202132370 116.34445 39.94272
1202132465 116.33577 39.94602
1202132465 116.33577 39.94602
1202132512 116.33552 39.94625
1202132586 116.33005 39.95063
1202132755 116.32853 39.95987
1202132755 116.32853 39.95987
1202132831 116.32818 39.96517
1202132923 116.32813 39.96578
1202133011 116.3281 39.96595
1202133087 116.32427 39.96647
1202133118 116.32323 39.96628
1202133133 116.32217 39.9662
1202133150 116.32185 39.96625
1202133186 116.32147 39.96613
1202133228 116.32115 39.96603
1202133269 116.32022 39.96608
1202133443 116.31647 39.95957
1202133456 116.31655 39.95933
1202133464 116.31677 39.95873
1202133466 116.31677 39.95863
1202133466 116.31677 39.95863
1202133481 116.31678 39.95798
1202133781 116.31767 39.9509
1202133868 116.31833 39.94617
1202133918 116.31808 39.94503
1202133918 116.31808 39.94503
1202133922 116.3183 39.94488
1202133922 116.3183 39.94488
1202134203 116.29568 39.94427
1202134203 116.29568 39.94427
1202146456 116.31183 39.84888
1202146456 116.31183 39.84888
1202146578 116.31505 39.8476
1202146581 116.31505 39.84755
1202146606 116.31498 39.84707
1202146628 116.31497 39.8469
1202146645 116.31445 39.84688
1202146695 116.31135 39.84685
1202146844 116.30593 39.85047
1202146847 116.30587 39.85045
1202146894 116.30258 39.84962
1202147109 116.31353 39.84683
1202147185 116.31772 39.84648
1202147228 116.31818 39.84645
1202147251 116.31913 39.84643
