UTS Latitude Longitude
1201962970 116.44724 39.89008
1201963166 116.44964 39.88968
1201963296 116.44951 39.89012
1201964422 116.45294 39.88313
1201964634 116.43153 39.88363
1201964724 116.43174 39.88541
1201964936 116.43287 39.89185
1201965238 116.41226 39.89552
1201965328 116.4116 39.89565
1201965540 116.40564 39.899
1201965629 116.40123 39.89953
1201965841 116.39042 39.89879
1201965930 116.38558 39.89918
1201966142 116.38532 39.91107
1201966232 116.38525 39.91233
1201966444 116.38178 39.89886
1201966534 116.37735 39.89869
1201966746 116.35838 39.89828
1201966836 116.35787 39.89825
1201967048 116.35774 39.90802
1201967350 116.36531 39.90849
1201967439 116.43277 39.9073
1201967439 116.43277 39.9073
1201967651 116.36785 39.90371
1201967953 116.36773 39.90969
1201968043 116.36776 39.9116
1201968043 116.36776 39.9116
1201968255 116.37479 39.91303
1201968345 116.3757 39.91862
1201968557 116.37358 39.92874
1201968646 116.37355 39.93075
1201968859 116.37183 39.93154
1201968948 116.36794 39.93139
1201969250 116.35034 39.93108
1201969462 116.34334 39.9349
1201969552 116.3418 39.93575
1201969764 116.33463 39.93588
1201969854 116.33341 39.93547
1201970066 116.33332 39.93149
1201970066 116.33332 39.93149
1201970155 116.33326 39.93135
1201970669 116.33889 39.92199
1201970759 116.34434 39.9221
1201970971 116.34974 39.92048
1201971273 116.35315 39.91534
1201971363 116.35129 39.91257
1201971575 116.3505 39.91912
1201971590 116.41773 39.9883
1201971664 116.35022 39.92396
1201971877 116.34969 39.93656
1201971966 116.34905 39.93948
1201972480 116.31743 39.9545
1201972570 116.31689 39.95801
1201972782 116.31606 39.96412
1201973084 116.31548 39.96513
1201973385 116.31654 39.95555
1201973475 116.31663 39.96071
1201973777 116.32122 39.96577
1201973989 116.32864 39.95864
1201974079 116.329 39.95575
1201974380 116.34595 39.93945
1201974593 116.34979 39.93829
1201974682 116.34979 39.94036
1201974864 116.34973 39.94039
1201975105 116.36437 39.94674
1201975407 116.38344 39.94168
1201975500 116.38786 39.94066
1201975708 116.4008 39.9474
1201976010 116.40168 39.95931
1201976104 116.40133 39.96599
1201976312 116.40118 39.97602
1201976406 116.40133 39.98616
1201976614 116.40974 39.9938
1201976708 116.41132 39.99503
1201976916 116.41165 39.99518
1201977009 116.41127 39.9968
1201977217 116.41809 39.99238
1201977519 116.42893 39.98772
1201977613 116.44545 39.98158
1201977821 116.47444 39.96252
1201977915 116.47907 39.95567
1201978123 116.46339 39.95036
1201978217 116.46337 39.95033
1201978424 116.46277 39.95022
1201978518 116.46216 39.94974
1201978726 116.4624 39.94296
1201978820 116.45654 39.94256
1201979028 116.44868 39.93997
1201979122 116.44503 39.93998
1201979330 116.43404 39.93974
1201979424 116.42738 39.93997
1201979632 116.42331 39.93224
1201979726 116.42009 39.9323
1201979933 116.41294 39.93225
1201979933 116.41294 39.93225
1201980027 116.4109 39.93227
1201980235 116.40013 39.93207
1201980329 116.39973 39.92787
1201980537 116.3999 39.92353
1201980631 116.4001 39.92321
1201980839 116.40037 39.91746
1201980933 116.40044 39.91413
1201981141 116.4028 39.91275
1201981235 116.40733 39.91422
1201981442 116.41115 39.91413
1201981536 116.41144 39.91413
1201981744 116.42674 39.91422
1201982046 116.42792 39.91419
1201982140 116.42847 39.91412
1201982348 116.42996 39.90009
1201982441 116.43655 39.89603
1201982649 116.43825 39.89218
1201982742 116.44572 39.8921
1201982950 116.45435 39.89205
1201983044 116.45442 39.89202
1201983252 116.4597 39.89209
1201983346 116.46337 39.89201
1201983860 116.45923 39.89227
1201984050 116.45555 39.89312
1201984162 116.45528 39.89593
1201984352 116.45565 39.89677
1201984463 116.45565 39.89762
1201984654 116.45581 39.90078
1201984765 116.45582 39.90082
1201984956 116.45579 39.90162
1201985067 116.45594 39.90262
1201985257 116.47897 39.90427
1201985369 116.4839 39.91566
1201985559 116.48395 39.9482
1201985671 116.47585 39.96189
1201985861 116.47778 39.97476
1201985972 116.48315 39.97892
1201986163 116.49773 39.97935
1201986465 116.50449 39.98735
1201986637 116.50498 39.98691
1201997271 116.44446 39.9082
1202028921 116.50496 39.98692
1202028924 116.50495 39.98692
1202029226 116.50497 39.98698
1202029226 116.50497 39.98698
1202029525 116.50499 39.98691
1202029528 116.50497 39.98692
1202029827 116.50493 39.98692
1202029830 116.50493 39.98693
1202030131 116.50494 39.98697
1202030433 116.50492 39.98696
1202030735 116.5076 39.97384
1202031034 116.50024 39.97073
1202031037 116.50024 39.97072
1202031336 116.50036 39.97072
1202031339 116.50036 39.97071
1202031638 116.50032 39.97074
1202031640 116.50033 39.97074
1202031882 116.50033 39.97072
1202032791 116.47512 39.96968
1202033153 116.46972 39.96764
1202033454 116.45406 39.95342
1202033470 116.45397 39.95333
1202033756 116.43902 39.94289
1202033772 116.43847 39.94263
1202034057 116.43016 39.93921
1202034359 116.42557 39.93362
1202034376 116.42541 39.93426
1202034661 116.41128 39.93225
1202034963 116.41142 39.91729
1202034979 116.41145 39.91641
1202035265 116.41152 39.90713
1202035566 116.40527 39.90784
1202035583 116.40534 39.90887
1202035687 116.4075 39.90946
1202035868 116.41202 39.91403
1202035885 116.41365 39.9143
1202036170 116.414 39.92294
1202036186 116.41395 39.92302
1202036186 116.41395 39.92302
1202036472 116.41993 39.92672
1202036488 116.41983 39.92764
1202036774 116.41936 39.93999
1202036790 116.41931 39.94157
1202037075 116.40737 39.9479
1202037092 116.40396 39.94778
1202037377 116.37328 39.95868
1202037394 116.37349 39.96103
1202037679 116.35326 39.96655
1202037695 116.35123 39.96658
1202037981 116.36211 39.96636
1202037997 116.36298 39.96636
1202038283 116.37443 39.9754
1202038299 116.37446 39.97542
1202038601 116.38813 39.97224
1202038886 116.38745 39.95261
1202038903 116.38746 39.95262
1202039188 116.37962 39.95007
1202039204 116.37906 39.95006
1202039490 116.36616 39.94958
1202039506 116.36728 39.94958
1202039731 116.36749 39.9497
1202040325 116.36404 39.96629
1202040580 116.33735 39.96639
1202040616 116.3304 39.96639
1202040882 116.31309 39.97082
1202040917 116.31205 39.97348
1202041184 116.30944 39.97961
1202041219 116.30949 39.97965
1202041485 116.30759 39.98112
1202041787 116.30742 39.98092
1202041823 116.30794 39.98119
1202042089 116.32167 39.98447
1202042125 116.32974 39.98479
1202042391 116.38751 39.98662
1202042426 116.39444 39.98678
1202042693 116.44954 39.97898
1202042728 116.45544 39.97511
1202042994 116.48926 39.99343
1202043030 116.49619 39.99974
1202043296 116.55126 40.02833
1202043598 116.57992 40.0473
1202043633 116.58339 40.05134
1202043900 116.58673 40.07782
1202043935 116.58672 40.07798
1202044202 116.58149 40.07647
1202044237 116.58044 40.07645
1202044503 116.58174 40.06683
1202044805 116.56361 40.0646
1202044841 116.56364 40.06478
1202045107 116.56307 40.06751
1202045142 116.56316 40.06756
1202045408 116.56297 40.06779
1202045443 116.56281 40.06797
1202046011 116.56659 40.07045
1202046047 116.56659 40.07045
1202046313 116.56663 40.07049
1202046349 116.56663 40.07044
1202046615 116.56656 40.07045
1202046650 116.56664 40.07045
1202046956 116.56691 40.07079
1202047146 116.56478 40.07171
1202054775 116.56482 40.07172
1202055004 116.56481 40.07177
1202055077 116.56477 40.07177
1202055379 116.5624 40.06918
1202055608 116.58214 40.06225
1202055681 116.58271 40.06193
1202055985 116.58261 40.06309
1202056152 116.58245 40.0631
1202056760 116.58226 40.06489
1202057062 116.58186 40.06727
1202057139 116.5819 40.06717
1202057670 116.58171 40.06828
1202057852 116.58178 40.06824
1202058092 116.58153 40.06931
1202058164 116.58141 40.0701
1202058394 116.5808 40.07323
1202058695 116.58163 40.0764
1202058767 116.58167 40.07646
1202058997 116.58609 40.07682
1202059069 116.58745 40.07729
1202060083 116.58469 40.07766
1202060279 116.57939 40.04718
1202060385 116.56792 40.03596
1202060581 116.52029 40.01774
1202060687 116.49975 40.00303
1202060882 116.51036 39.97914
1202060989 116.52189 39.96067
1202061184 116.53723 39.92287
1202061291 116.53923 39.90685
1202061486 116.58978 39.90802
1202061592 116.61281 39.90475
1202061788 116.63471 39.89812
1202061894 116.63768 39.89181
1202062317 116.63769 39.8911
1202062394 116.63513 39.89764
1202062696 116.61888 39.90562
1202062920 116.59597 39.90826
1202062998 116.59471 39.90832
1202063222 116.572 39.90953
1202063300 116.56863 39.90918
1202063524 116.54848 39.90836
