UTS Latitude Longitude
1201959236 116.50066 39.79459
1201959598 116.49505 39.79327
1201959712 116.49118 39.79005
1201959960 116.49118 39.79005
1201960316 116.48972 39.78932
1201960322 116.48904 39.78901
1201960684 116.4748 39.79256
1201960919 116.48879 39.78869
1201961046 116.49133 39.78983
1201961408 116.488 39.81173
1201961522 116.50129 39.81767
1201961770 116.4567 39.85496
1201962126 116.45582 39.902
1201962132 116.45583 39.90221
1201962494 116.45048 39.90495
1201962729 116.45515 39.90009
1201962856 116.45233 39.89205
1201963218 116.45467 39.88352
1201963580 116.46171 39.8751
1201963936 116.44812 39.86125
1201963942 116.44762 39.86082
1201964304 116.41586 39.85632
1201964539 116.38134 39.85592
1201964666 116.38054 39.85058
1201965028 116.36583 39.84938
1201965142 116.36725 39.86135
1201965142 116.36725 39.86135
1201965390 116.37921 39.86907
1201965745 116.377 39.85597
1201965752 116.37658 39.85595
1201966114 116.36474 39.84941
1201966349 116.36821 39.86826
1201966476 116.36819 39.86876
1201966838 116.36839 39.88115
1201966952 116.36835 39.88679
1201967200 116.36844 39.89672
1201967561 116.36789 39.9083
1201967923 116.37027 39.90928
1201968158 116.37023 39.909
1201968285 116.3701 39.90608
1201968647 116.33798 39.90601
1201968761 116.31888 39.90627
1201969009 116.31487 39.90788
1201969364 116.31499 39.90504
1201969371 116.31499 39.90503
1201969733 116.32292 39.89882
1201969968 116.32297 39.89661
1201970095 116.33418 39.89586
1201970457 116.34225 39.88598
1201970571 116.34279 39.87755
1201971174 116.35831 39.86168
1201971181 116.35831 39.86155
1201971543 116.35375 39.84457
1201971778 116.35288 39.83013
1201972267 116.43242 39.8306
1201972381 116.44183 39.82878
1201972628 116.4683 39.805
1201972984 116.48283 39.79572
1201972990 116.48307 39.79527
1201973352 116.48641 39.7936
1201973588 116.49098 39.79009
1201974341 116.49317 39.79026
1201974558 116.50028 39.79882
1201974703 116.50582 39.79699
1201974703 116.50582 39.79699
1201975065 116.51437 39.79785
1201975281 116.51394 39.79104
1201975430 116.52588 39.77485
1201975792 116.54981 39.75695
1201975885 116.55057 39.75569
1201976154 116.58087 39.73908
1201976154 116.58087 39.73908
1201976488 116.58418 39.73945
1201976516 116.58418 39.73945
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201977037 116.58497 39.73969
1201981752 116.5668 39.73917
1201982114 116.55539 39.7494
1201982165 116.55308 39.75095
1201982476 116.53237 39.76818
1201982838 116.51331 39.79209
1201983200 116.49163 39.79027
1201983371 116.48213 39.79463
1201983562 116.47401 39.79404
1201983924 116.48746 39.79717
1201983975 116.48966 39.79811
1201984286 116.50065 39.81893
1201984578 116.46236 39.85034
1201984648 116.45125 39.85921
1201985010 116.43617 39.85766
1201985181 116.42656 39.85734
1201985372 116.42136 39.85702
1201985734 116.39348 39.85654
1201985785 116.39464 39.85289
1201986096 116.39449 39.86049
1201986941 116.40745 39.86917
1201987116 116.43503 39.86911
1201987303 116.4501 39.87443
1201987665 116.45126 39.88027
1201987719 116.45475 39.88018
1201988027 116.46257 39.86992
1201988322 116.47182 39.86662
1201988389 116.47134 39.87006
1201988751 116.45536 39.87495
1201988926 116.44247 39.87493
1201989113 116.43832 39.8924
1201989529 116.41694 39.89588
1201989837 116.41383 39.8959
1201990193 116.40151 39.89959
1201990199 116.40151 39.89959
1201990561 116.37703 39.89883
1201990796 116.35777 39.89826
1201990923 116.34896 39.89697
1201991399 116.30337 39.8963
1201991647 116.30399 39.88851
1201991942 116.30856 39.88641
1201992184 116.30976 39.88594
1201992374 116.30972 39.88559
1201992736 116.31162 39.87862
1201992787 116.31149 39.8813
1201993098 116.31485 39.88349
1201993390 116.32044 39.89206
1201993460 116.32345 39.89556
1201993822 116.33958 39.8982
1201994184 116.33126 39.90592
1201994546 116.34652 39.89699
1201994597 116.34246 39.89303
1201994908 116.36785 39.86889
1201995200 116.42003 39.86977
1201995270 116.4323 39.869
1201995632 116.43912 39.88438
1201995804 116.44668 39.89197
1201995994 116.45376 39.89205
1201996467 116.47205 39.90136
1201996718 116.46807 39.90724
1201997070 116.44435 39.91342
1201997080 116.44437 39.91394
1201997673 116.45971 39.91631
1201997803 116.47066 39.91426
1201998036 116.47176 39.91555
1201998791 116.47161 39.9082
1201998885 116.47157 39.90719
1201999153 116.47121 39.89186
1201999488 116.47108 39.8676
1201999515 116.47126 39.86701
1201999877 116.47093 39.8701
1202000091 116.45684 39.87488
1202000239 116.45543 39.89676
1202000601 116.44766 39.95694
1202000963 116.43343 39.95842
1202001325 116.41421 39.96807
1202001687 116.33476 39.96635
1202001901 116.30375 39.94674
1202002049 116.30409 39.92132
1202002411 116.29733 39.90594
1202002505 116.30954 39.90608
1202002773 116.34646 39.90549
1202003108 116.37459 39.89855
1202003135 116.3779 39.89838
1202003497 116.40613 39.88691
1202003711 116.42415 39.88275
1202003711 116.42415 39.88275
1202003859 116.44647 39.88324
1202004221 116.46101 39.85128
1202004947 116.51425 39.7967
1202006002 116.58497 39.73974
1202006003 116.58497 39.73974
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202006451 116.58485 39.73975
1202035066 116.58006 39.73929
1202035298 116.56776 39.75958
1202035428 116.54729 39.76509
1202035901 116.516 39.78882
1202035901 116.516 39.78882
1202036152 116.49991 39.8075
1202036505 116.48975 39.8251
1202036514 116.48798 39.82653
1202036876 116.48371 39.8769
1202037108 116.48388 39.91896
1202037600 116.47771 39.97453
1202037962 116.47804 39.98201
1202038315 116.46027 39.96841
1202038324 116.45915 39.96738
1202038918 116.44201 39.95412
1202039048 116.44724 39.95644
