UTS Latitude Longitude
1201961703 116.34277 39.87962
1201962915 116.42944 39.88176
1201976070 116.37925 39.86977
1201978367 116.41929 39.87971
1201979272 116.43974 39.88061
1201981987 116.4148 39.88139
1201982892 116.42175 39.87973
1201983797 116.4661 39.88304
1201986510 116.41143 39.91359
1201987415 116.41054 39.94179
1201988320 116.42666 39.93522
1201991035 116.41223 39.89496
1202028763 116.43784 39.89627
1202029668 116.41775 39.89587
1202031904 116.42372 39.89327
1202032809 116.42412 39.89353
1202033714 116.42395 39.89347
1202034619 116.42048 39.90365
1202035524 116.37955 39.94763
1202036429 116.33558 40.03756
1202037334 116.30486 40.04153
1202039144 116.38863 39.95838
1202040048 116.4024 39.95454
1202040953 116.42586 39.94778
1202041857 116.37146 39.93153
1202042762 116.3208 39.93108
1202043667 116.31761 39.93755
1202044572 116.36664 39.93119
1202045477 116.37151 39.91358
1202047975 116.41937 39.88271
1202048879 116.41691 39.86407
1202049784 116.43503 39.869
1202117524 116.41207 39.90055
1202118429 116.38345 39.89906
1202119334 116.40052 39.89866
1202120239 116.4516 39.90457
1202121144 116.43398 39.88597
1202122049 116.42307 39.89935
1202122954 116.43579 39.90559
1202125190 116.4548 39.89593
1202126093 116.41522 39.88239
1202126093 116.41522 39.88239
1202126998 116.42614 39.88471
1202127903 116.42266 39.88267
1202128808 116.43452 39.88309
1202129713 116.38257 39.88834
1202130618 116.34666 39.88846
1202131523 116.37866 39.88801
1202147853 116.40553 39.89159
1202148758 116.37044 39.90575
1202149663 116.36224 39.93872
1202150568 116.35771 39.91384
1202151473 116.36796 39.89908
1202152378 116.37738 39.88798
1202153282 116.41227 39.89668
1202156122 116.4137 39.85004
1202157027 116.41359 39.85001
1202157932 116.44479 39.88323
1202158837 116.45604 39.88353
1202159742 116.4125 39.89418
1202160646 116.40792 39.86377
1202161550 116.42131 39.8957
1202162455 116.4261 39.87984
1202166075 116.35261 39.85361
1202168382 116.43807 39.88274
1202203027 116.43394 39.88571
1202203932 116.43733 39.93055
1202204837 116.42791 39.9345
1202205742 116.4283 39.92084
1202206647 116.41314 39.8917
1202215891 116.42919 39.86949
1202218127 116.40709 39.86724
1202230507 116.4658 39.8817
1202232441 116.45571 39.92094
1202233346 116.46105 39.916
1202234251 116.43401 39.88653
1202235095 116.41866 39.88259
1202235156 116.4255 39.8828
1202236061 116.43884 39.88328
1202236966 116.44727 39.88317
1202237870 116.47121 39.87305
1202238775 116.43725 39.88013
1202239680 116.41525 39.8824
1202240585 116.43926 39.88268
1202242640 116.39156 39.87586
1202252240 116.42936 39.88268
1202252240 116.42936 39.88268
1202252352 116.42998 39.8818
1202252354 116.42997 39.88181
1202297222 116.3822 39.86995
1202301746 116.3943 39.87491
1202304461 116.41773 39.86976
1202317874 116.36513 39.84437
1202318779 116.36778 39.87749
1202319570 116.37957 39.868
1202428139 116.43322 39.86884
1202469300 116.41782 39.86958
1202478547 116.42933 39.8823
