UTS Latitude Longitude
1201959379 116.45563 39.92332
1201959680 116.45008 39.92709
1201959869 116.44878 39.9238
1201959982 116.44878 39.92201
1201960284 116.45108 39.91299
1201960472 116.45176 39.91311
1201960585 116.45261 39.91171
1201960774 116.46332 39.91137
1201960875 116.46331 39.91091
1201961554 116.45762 39.90722
1201961856 116.43807 39.90718
1201962157 116.42794 39.93154
1201962443 116.42595 39.9562
1201962459 116.42595 39.95619
1201962745 116.43963 39.95549
1201962761 116.43962 39.95548
1201965700 116.40824 39.96738
1201966001 116.4117 39.96067
1201966303 116.40242 39.96068
1201966303 116.40242 39.96068
1201966446 116.40008 39.96272
1201966605 116.40045 39.96341
1201966677 116.40151 39.96221
1201966906 116.40199 39.94599
1201966979 116.40214 39.94255
1201967208 116.40242 39.93527
1201967281 116.4024 39.93507
1201967510 116.40248 39.93377
1201967582 116.40253 39.93277
1201967811 116.40712 39.92286
1201967884 116.40853 39.92276
1201968060 116.41374 39.92286
1201968113 116.4183 39.92298
1201968362 116.41949 39.92299
1201968415 116.41974 39.92301
1201968716 116.40307 39.93203
1201968965 116.3906 39.93192
1201969018 116.3917 39.93198
1201969320 116.41701 39.93217
1201969615 116.41722 39.93035
1201969621 116.41722 39.93035
1201969917 116.41311 39.93216
1201969923 116.41424 39.93218
1201970224 116.42497 39.93215
1201970525 116.4281 39.93182
1201970727 116.43391 39.92541
1201970827 116.43361 39.93141
1201971129 116.42797 39.93707
1201971430 116.409 39.94792
1201971732 116.38239 39.94763
1201972033 116.3758 39.96706
1201972335 116.3432 39.96642
1201972637 116.32142 39.96602
1201972938 116.30429 39.96204
1201973240 116.28932 39.99471
1201973240 116.28932 39.99471
1201973397 116.28644 39.99075
1201973542 116.28961 39.99225
1201973843 116.30087 39.96787
1201974145 116.30132 39.96431
1201974447 116.30159 39.96227
1201974748 116.30235 39.95812
1201975050 116.30355 39.9487
1201975352 116.30396 39.94129
1201975653 116.30395 39.9347
1201975955 116.30401 39.92825
1201976257 116.30409 39.91916
1201976558 116.30419 39.89588
1201976860 116.30488 39.88353
1201976945 116.30898 39.88527
1201977162 116.31099 39.88381
1201977162 116.31099 39.88381
1201977246 116.31074 39.8833
1201977463 116.30791 39.88288
1201977765 116.30584 39.88081
1201978067 116.30997 39.88112
1201978368 116.30506 39.87927
1201978670 116.27877 39.87757
1201978887 116.27252 39.87596
1201978972 116.27102 39.87808
1201979189 116.26837 39.88679
1201979273 116.2688 39.89469
1201979491 116.26832 39.9006
1201979575 116.26827 39.90246
1201979877 116.26763 39.90029
1201980178 116.25412 39.89898
1201980229 116.25421 39.89896
1201980480 116.2621 39.89548
1201980530 116.26613 39.89542
1201980782 116.25743 39.88837
1201980832 116.25595 39.88825
1201981083 116.25867 39.8986
1201981083 116.25867 39.8986
1201981134 116.26029 39.89897
1201981385 116.26707 39.89742
1201981687 116.25845 39.8806
1201981988 116.25906 39.85967
1201982065 116.2607 39.85425
1201982290 116.25937 39.8511
1201982366 116.25937 39.8511
1201982893 116.27964 39.83999
1201983195 116.29174 39.84126
1201983439 116.303 39.84507
1201983496 116.30326 39.84507
1201983741 116.30326 39.84507
1201983798 116.30326 39.84507
1201984043 116.30326 39.84507
1201984100 116.3034 39.84506
1201984400 116.31472 39.84682
1201984702 116.34397 39.84949
1201985004 116.37925 39.85547
1201985216 116.38093 39.84869
1201985305 116.38077 39.85069
1201985518 116.38064 39.85497
1201985607 116.38044 39.85556
1201985819 116.3451 39.84999
1201985909 116.3414 39.85761
1201986121 116.34376 39.88618
1201986210 116.34426 39.88683
1201986423 116.34188 39.89778
1201986512 116.34185 39.89782
1201986725 116.34185 39.89782
1201986814 116.34185 39.89782
1201987026 116.34221 39.89768
1201987236 116.34573 39.89633
1201987331 116.35258 39.89761
1201987538 116.3572 39.89239
1201987840 116.35324 39.88812
1201988141 116.33586 39.88873
1201988414 116.33312 39.87614
1201988443 116.33313 39.87613
1201988716 116.33015 39.86757
1201988745 116.3298 39.86756
1201989018 116.34117 39.85705
1201989046 116.34065 39.85305
1201989319 116.33811 39.84744
1201989348 116.33811 39.84744
1201989923 116.33811 39.84744
1201989951 116.33811 39.84744
1201990224 116.33829 39.84715
1201990253 116.33951 39.84505
1201990526 116.33948 39.80252
1201990555 116.33994 39.80013
1201990827 116.33459 39.7783
1201990856 116.33368 39.77639
1201991129 116.33438 39.75702
1201991158 116.33465 39.75427
1201991399 116.33653 39.75173
1202032596 116.33673 39.75154
1202032683 116.33673 39.75154
1202032897 116.336 39.75107
1202032984 116.33494 39.74889
1202033285 116.33575 39.76168
1202033500 116.33603 39.76887
1202033587 116.33728 39.77589
1202033802 116.34206 39.79262
1202033889 116.3405 39.8005
1202034103 116.33941 39.82144
1202034492 116.3527 39.84455
1202034687 116.36254 39.84454
1202034794 116.35881 39.84247
1202035095 116.36506 39.84699
1202035397 116.37131 39.86894
1202035699 116.38374 39.87937
1202036070 116.38381 39.88229
1202036122 116.38377 39.88466
1202036371 116.37028 39.88812
1202036423 116.36828 39.8912
1202036673 116.36605 39.8984
1202036725 116.36125 39.89832
1202036725 116.36125 39.89832
1202036974 116.3533 39.89847
1202037026 116.35066 39.90216
1202037276 116.35105 39.91777
1202037328 116.35094 39.91783
1202037578 116.33368 39.9171
1202037630 116.33083 39.91712
1202037931 116.33859 39.92049
1202037931 116.33859 39.92049
1202038233 116.33782 39.9296
1202038535 116.32997 39.95083
1202038836 116.31644 39.96206
1202038933 116.31734 39.96478
1202039138 116.32787 39.96594
1202039235 116.32851 39.96092
1202039438 116.33359 39.96089
1202039440 116.33347 39.96088
1202039740 116.32979 39.9512
1202040041 116.33784 39.93124
1202040043 116.33784 39.93124
1202040342 116.34427 39.92693
1202040644 116.33849 39.93119
1202040645 116.33849 39.93119
1202040945 116.32044 39.93652
1202040947 116.32056 39.93649
1202041247 116.32262 39.93639
1202041249 116.32262 39.93639
1202041549 116.32296 39.93626
1202041550 116.32297 39.93623
1202041850 116.32303 39.93602
1202042152 116.32304 39.93604
1202042154 116.32304 39.93604
1202042454 116.32299 39.93609
1202042455 116.32299 39.93607
1202043059 116.33021 39.93683
1202043360 116.37491 39.94743
1202043662 116.41398 39.948
1202043964 116.46408 39.97063
1202044567 116.58295 40.05054
1202044809 116.58669 40.07751
1202044869 116.58636 40.07938
1202045111 116.58159 40.07701
1202045170 116.58151 40.07658
1202045412 116.58079 40.07327
1202045472 116.58127 40.07
1202045472 116.58127 40.07
1202045714 116.57497 40.06297
1202045774 116.56865 40.06361
1202046015 116.56271 40.06129
1202046075 116.55548 40.06282
1202046377 116.55541 40.0705
1202046541 116.55712 40.07089
1202046678 116.56186 40.07926
1202046843 116.56103 40.07471
1202046980 116.56184 40.07151
1202047282 116.57409 40.06021
1202047583 116.58436 40.05595
1202047885 116.58852 40.05123
1202047965 116.58864 40.04817
1202048187 116.57957 40.04584
1202048488 116.55539 40.02876
1202048568 116.54648 40.02561
1202048790 116.51987 40.0161
1202049092 116.49559 39.99817
1202049171 116.49239 39.99535
1202049473 116.48236 39.98752
1202049695 116.47269 39.99834
1202049997 116.46396 40.01175
1202050076 116.46634 40.01286
1202050298 116.47162 40.01286
1202052822 116.47452 40.01119
1202052837 116.4742 40.01021
1202053123 116.46688 40.00792
1202053139 116.46695 40.00662
1202053425 116.44918 39.99569
1202053441 116.44745 39.99565
1202053726 116.43045 39.9923
1202053742 116.428 39.99227
