UTS Latitude Longitude
1201959411 116.38794 39.88215
1201959713 116.38618 39.88209
1201960015 116.37855 39.89057
1201960317 116.3681 39.89848
1201960317 116.3681 39.89848
1201960619 116.35624 39.89793
1201960921 116.35044 39.90941
1201961223 116.35013 39.9221
1201961827 116.31857 39.94509
1201962129 116.3194 39.93846
1201962431 116.35129 39.93917
1201962733 116.35025 39.94336
1201963035 116.33976 39.96651
1201963337 116.32447 39.96637
1201963639 116.32323 39.966
1201964243 116.31911 39.97096
1201964545 116.32136 39.9797
1201964846 116.323 39.97953
1201964846 116.323 39.97953
1201965148 116.32303 39.97958
1201965450 116.3231 39.97966
1201965752 116.31985 39.98022
1201966054 116.32096 39.9877
1201966356 116.33782 39.99175
1201966658 116.34692 39.98837
1201966960 116.35518 39.98574
1201967262 116.41155 39.98733
1201967564 116.464 39.96869
1201967866 116.51201 40.01374
1201968168 116.56277 40.03325
1201968470 116.57303 40.04103
1201968772 116.58661 40.07739
1201969376 116.58251 40.06244
1201969980 116.53923 40.06741
1201970282 116.51122 40.09523
1201970584 116.46782 40.08632
1201970886 116.43673 40.0783
1201971188 116.40894 40.06663
1201971490 116.37492 40.0655
1201971792 116.35007 40.06072
1201972094 116.34909 40.06156
1201972094 116.34909 40.06156
1201972396 116.34922 40.06075
1201972698 116.34021 40.06239
1201973000 116.34096 40.05988
1201973301 116.33439 40.06699
1201973603 116.32678 40.05721
1201973905 116.31414 40.066
1201974207 116.32701 40.07741
1201974509 116.32874 40.06777
1201974811 116.33913 40.06624
1201975113 116.32782 40.06415
1201975415 116.34921 40.06126
1201975717 116.34922 40.06124
1201976019 116.34921 40.06123
1201976321 116.34923 40.06123
1201976623 116.34922 40.06123
1201976925 116.34918 40.06126
1201977227 116.34916 40.06121
1201977529 116.34916 40.06123
1201977831 116.34919 40.06125
1201978133 116.34919 40.06123
1201978435 116.3492 40.06123
1201978737 116.34917 40.06125
1201979039 116.34916 40.06125
1201979341 116.34916 40.06127
1201979643 116.34907 40.06125
1201979643 116.34907 40.06125
1201979944 116.34921 40.06127
1201980246 116.33856 40.06189
1201980548 116.34917 40.06132
1201980850 116.34918 40.0613
1201981152 116.34915 40.06123
1201981454 116.33689 40.05838
1201981756 116.33807 40.05855
1201982058 116.33807 40.05849
1201982360 116.33808 40.05849
1201982662 116.33812 40.0585
1201982964 116.33818 40.0585
1201983266 116.33813 40.0585
1201983568 116.33815 40.05851
1201983870 116.34053 40.06325
1201984474 116.32839 40.07185
1201984776 116.33408 40.05817
1201985078 116.33692 40.05844
1201985380 116.32335 40.05413
1201985682 116.35435 40.01262
1201985984 116.36407 40.00025
1201986286 116.38089 39.99145
1201986588 116.37943 39.99644
1201986890 116.3381 39.98544
1201986890 116.3381 39.98544
1201987192 116.32123 39.9803
1201988525 116.32792 39.96629
1201988827 116.33279 39.94742
1201989128 116.34553 39.94112
1201989430 116.3494 39.93148
1201989732 116.34763 39.91716
1201990034 116.34693 39.92281
1201990336 116.34886 39.93104
1201990638 116.34839 39.96646
1201990940 116.32751 39.98501
1201991242 116.32096 39.98595
1201991242 116.32096 39.98595
1201991544 116.29975 39.9797
1201991846 116.30553 39.9745
1201992148 116.31478 39.97969
1201992450 116.33024 39.97508
1201992752 116.34808 39.97571
1201993054 116.3414 39.98752
1201993356 116.35578 39.98037
1201993658 116.34621 39.98762
1201993960 116.34228 39.98747
1201994564 116.32782 39.96627
1201994866 116.31734 39.96588
1201995168 116.31103 39.9643
1201995470 116.30757 39.96306
1201995772 116.30593 39.96245
1201996074 116.3055 39.96228
1201996375 116.30311 39.95489
1201996677 116.30403 39.93438
1201996979 116.30415 39.90878
1201997281 116.30575 39.89564
1201997583 116.31308 39.89556
1201998187 116.33748 39.9054
1201998489 116.3497 39.917
1201998791 116.35008 39.94493
1201999093 116.37544 39.9667
1201999395 116.41185 39.96825
1201999697 116.41183 39.96829
1202000054 116.42728 39.97684
1202000355 116.44489 39.97577
1202000657 116.48373 39.94772
1202000959 116.48913 39.9216
1202001261 116.5203 39.92247
1202001563 116.54156 39.92265
1202001865 116.55763 39.9223
1202002167 116.57044 39.9102
1202002469 116.57496 39.91357
1202003375 116.57667 39.91373
1202003677 116.5767 39.91373
1202003979 116.57667 39.91369
1202004281 116.57667 39.91368
1202004884 116.57667 39.91369
1202005186 116.57665 39.9137
1202005790 116.57662 39.91374
1202006927 116.57664 39.91373
1202007229 116.57672 39.91384
1202007531 116.57674 39.91388
1202007833 116.57685 39.91395
1202008135 116.57661 39.91373
