UTS Latitude Longitude
1201959501 116.31283 39.896
1201959803 116.30402 39.88712
1201961458 116.27442 39.86418
1201962061 116.34979 39.86683
1201962363 116.36213 39.86397
1201962665 116.35022 39.86706
1201962967 116.32703 39.86685
1201963268 116.29261 39.86535
1201963592 116.27497 39.87009
1201963872 116.2713 39.86795
1201964174 116.2762 39.86592
1201964475 116.27718 39.84984
1201964777 116.28013 39.83702
1201965079 116.27767 39.85092
1201965381 116.28775 39.85635
1201965781 116.28773 39.8551
1201966391 116.28772 39.85414
1201966693 116.2776 39.85263
1201966995 116.27775 39.86513
1201968504 116.26842 39.90057
1201968806 116.27666 39.90618
1201969108 116.30408 39.90422
1201969409 116.33518 39.89612
1201969711 116.34674 39.88786
1201970013 116.34731 39.88332
1201970315 116.34729 39.88333
1201970616 116.34729 39.88333
1201970918 116.34599 39.88821
1201971220 116.34023 39.88852
1201971522 116.31785 39.88868
1201971522 116.31785 39.88868
1201971824 116.29955 39.88145
1201972125 116.28824 39.86842
1201972427 116.2934 39.86495
1201972729 116.32999 39.86662
1201973031 116.34685 39.87629
1201973333 116.35334 39.8767
1201973634 116.34281 39.87431
1201973936 116.3416 39.86816
1201974238 116.32241 39.86698
1201974540 116.2884 39.86517
1201974841 116.27083 39.86852
1201975445 116.27301 39.84779
1201975747 116.27987 39.83941
1201976049 116.29479 39.83854
1201976350 116.307 39.83072
1201976652 116.31895 39.82905
1201976953 116.33868 39.82143
1201977255 116.35022 39.81868
1201977255 116.35022 39.81868
1201977557 116.36054 39.8213
1201978160 116.37069 39.81555
1201978764 116.34654 39.81912
1201978764 116.34654 39.81912
1201979065 116.33999 39.82104
1201979367 116.33244 39.82978
1201979669 116.30777 39.8296
1201979971 116.29722 39.83996
1201980273 116.28799 39.8405
1201980574 116.28625 39.83214
1201980876 116.28408 39.81878
1201981178 116.2841 39.82114
1201981480 116.28588 39.83133
1201981782 116.28683 39.83294
1201982083 116.28448 39.83543
1201982385 116.27919 39.84185
1201982687 116.28625 39.86455
