UTS Latitude Longitude
1201959470 116.56706 40.07124
1201959770 116.56703 40.07126
1201960070 116.56704 40.07125
1201960370 116.56701 40.07124
1201960670 116.567 40.07122
1201960970 116.56699 40.07121
1201961270 116.56699 40.07121
1201961570 116.56699 40.0712
1201961870 116.56698 40.0712
1201962170 116.56698 40.0712
1201962470 116.56698 40.0712
1201962770 116.56698 40.07119
1201963370 116.56698 40.0712
1201963670 116.56698 40.07121
1201963970 116.56698 40.07121
1201964270 116.56699 40.07122
1201964270 116.56699 40.07122
1201964570 116.56699 40.07122
1201964870 116.56654 40.07127
1201965470 116.56415 40.07021
1201965770 116.56315 40.06605
1201966070 116.56324 40.06569
1201966369 116.5663 40.06393
1201966669 116.56894 40.0635
1201966969 116.58129 40.07113
1201967269 116.5811 40.07196
1201967870 116.58727 40.07737
1201968169 116.58263 40.07604
1201968318 116.42969 39.96758
1201968470 116.58163 40.05921
1201968769 116.58008 40.0779
1201969069 116.58119 40.0972
1201969369 116.60833 40.11647
1201969669 116.65284 40.11191
1201969969 116.65146 40.11612
1201970569 116.58282 40.1058
1201970869 116.57662 40.0802
1201971169 116.58123 40.07738
1201971469 116.58758 40.07755
1201971769 116.57983 40.04747
1201972069 116.526 40.01975
1201972369 116.50978 39.98
1201972669 116.53696 39.92722
1201972969 116.49957 39.90695
1201972969 116.49957 39.90695
1201973269 116.47889 39.90706
1201973569 116.47427 39.90673
1201973869 116.47013 39.90693
1201974169 116.46693 39.90777
1201974469 116.46109 39.90703
1201974769 116.45416 39.90713
1201975069 116.44762 39.90704
1201975369 116.43826 39.90713
1201975669 116.41699 39.90716
1201975969 116.39838 39.90656
1201976569 116.37645 39.90719
1201976869 116.37236 39.91093
1201977533 116.3739 39.93106
1201977769 116.37347 39.93547
1201978069 116.37382 39.94604
1201978669 116.3931 39.96194
1201978969 116.4015 39.95567
1201979269 116.40219 39.94146
1201979569 116.40234 39.94171
1201979869 116.40196 39.95436
1201980169 116.41617 39.956
1201980469 116.41435 39.95253
1201980769 116.39176 39.94775
1201981069 116.38704 39.94763
1201981369 116.37703 39.94524
1201981669 116.37345 39.93458
1201981669 116.37345 39.93458
1201981969 116.3738 39.93193
1201982269 116.37353 39.9293
1201982568 116.37394 39.92399
1201982868 116.37937 39.93165
1201983468 116.37328 39.93724
1201983768 116.37384 39.94658
1201984068 116.37527 39.97496
1201984729 116.34149 39.98748
1201984968 116.34706 39.97142
1201985568 116.32313 39.93731
1201985868 116.30401 39.93832
1201986168 116.30416 39.9262
