UTS Latitude Longitude
1201959339 116.37828 39.98079
1201960792 116.3783 39.9806
1201960792 116.3783 39.9806
1201961094 116.3783 39.9806
1201963328 116.37846 39.9805
1201963630 116.38181 39.97862
1201964234 116.37919 39.98094
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201965076 116.39293 39.97337
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201977934 116.39296 39.97344
1201995747 116.39298 39.97342
1201996049 116.39292 39.97318
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202006216 116.39532 39.97315
1202030673 116.39539 39.97326
1202030673 116.39539 39.97326
1202031277 116.38153 39.97791
1202031581 116.37513 39.97674
1202031883 116.37821 39.98087
1202032185 116.37821 39.98087
1202032487 116.37821 39.98087
1202032788 116.3782 39.98086
1202033090 116.38828 39.9673
1202033392 116.4292 39.96792
1202033694 116.43357 39.95844
1202033995 116.41215 39.96112
1202034297 116.39505 39.96745
1202034599 116.38706 39.98126
1202034901 116.37816 39.98097
1202035203 116.37817 39.98096
1202035806 116.38874 39.95802
1202036108 116.41006 39.94784
1202036410 116.42807 39.92572
1202036712 116.43789 39.89196
1202037013 116.42097 39.87983
1202037315 116.43116 39.88294
1202037617 116.45529 39.88614
1202037919 116.45558 39.92353
1202038220 116.45585 39.93289
1202038220 116.45585 39.93289
1202038522 116.44353 39.93996
1202039126 116.41924 39.94703
1202039428 116.41908 39.95341
1202039729 116.41294 39.95599
1202040030 116.41173 39.96742
1202040332 116.39767 39.96759
1202040634 116.38681 39.98129
1202040936 116.37826 39.98089
1202041237 116.3758 39.97551
1202041841 116.36146 39.98047
1202042143 116.3751 39.97728
1202042444 116.37884 39.98068
1202043048 116.37952 39.98095
1202043350 116.37799 39.97544
1202044745 116.38149 39.98092
1202045047 116.36952 39.96827
1202047047 116.37822 39.98092
1202047349 116.36167 39.98623
1202047663 116.29994 39.98415
1202047952 116.30017 39.97449
1202048254 116.31454 39.97481
1202048556 116.33381 39.96592
1202049159 116.44292 39.95975
1202049688 116.45544 39.92565
1202050524 116.4328 39.90204
1202050826 116.42731 39.94307
1202051128 116.38922 39.95075
1202051429 116.38814 39.98094
1202051731 116.37814 39.98094
1202052033 116.3781 39.98089
1202052335 116.3781 39.98089
1202052636 116.37808 39.98088
1202052938 116.37808 39.98088
1202053240 116.38795 39.97593
1202053542 116.38918 39.9503
1202053844 116.38893 39.95819
1202054145 116.38088 39.98114
1202054447 116.37816 39.98096
1202054749 116.37816 39.98096
1202054749 116.37816 39.98096
1202055051 116.37816 39.98096
1202055353 116.37816 39.98096
1202055654 116.37815 39.98097
1202057288 116.37832 39.98076
1202057590 116.37832 39.98077
1202058193 116.39161 39.97384
1202058193 116.39161 39.97384
1202058193 116.39161 39.97384
1202058495 116.37837 39.98086
1202059221 116.40724 39.98727
1202059824 116.46603 39.98267
1202060126 116.47038 39.97937
1202060428 116.47038 39.97937
1202060730 116.44346 39.98305
1202061333 116.37836 39.98089
1202061635 116.37836 39.98089
1202061937 116.37405 39.98094
1202062540 116.32666 39.99082
1202064523 116.36513 39.95137
1202064826 116.36486 39.94733
1202065127 116.36145 39.94947
1202065430 116.36533 39.95019
1202065730 116.36547 39.94911
1202066034 116.36589 39.94688
1202066334 116.37101 39.9498
1202066637 116.37512 39.97378
1202066637 116.37512 39.97378
1202068343 116.37816 39.98072
1202068645 116.3782 39.98075
1202068947 116.37821 39.98083
1202069248 116.37819 39.98082
1202069248 116.37819 39.98082
1202069550 116.38812 39.98131
1202069852 116.41051 39.9863
1202070154 116.40141 39.98397
1202070456 116.38387 39.98117
1202070757 116.37826 39.98099
1202072323 116.35427 39.95665
1202072625 116.34797 39.9567
1202072927 116.37458 39.9681
1202073228 116.37821 39.98089
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
1202074920 116.39544 39.97341
