UTS Latitude Longitude
1201969562 116.43066 39.96767
1201970462 116.43062 39.96764
1201971062 116.43851 39.96065
1201971362 116.43484 39.95829
1201971662 116.4188 39.95662
1201971962 116.41964 39.95257
1201972262 116.41924 39.94961
1201972563 116.41875 39.94725
1201972863 116.41951 39.93957
1201973163 116.41966 39.93609
1201973463 116.41581 39.93232
1201973763 116.411 39.9273
1201974062 116.41123 39.92468
1201974362 116.41178 39.91431
1201974662 116.41244 39.89796
1201974962 116.41067 39.8956
1201975262 116.41057 39.89566
1201975562 116.41042 39.89574
1201975862 116.41042 39.89575
1201976162 116.41241 39.89903
1201976162 116.41241 39.89903
1201976336 116.40652 39.90072
1201976602 116.40544 39.9038
1201977202 116.4241 39.91418
1201977502 116.42884 39.91096
1201977802 116.43681 39.90705
1201977928 116.44312 39.90612
1201978356 116.44821 39.90452
1201978698 116.42874 39.9157
1201978956 116.42758 39.93485
1201979256 116.41608 39.94803
1201979555 116.39367 39.94755
1201979855 116.37474 39.94768
1201980148 116.36556 39.95103
1201980219 116.36524 39.95386
1201980219 116.36524 39.95386
1201980519 116.37255 39.95648
1201980819 116.37524 39.97587
1201981119 116.39291 39.98661
1201981461 116.4041 39.98127
1201981750 116.40868 39.98202
1201982050 116.41147 39.97291
1201982350 116.41169 39.96995
1201982650 116.41182 39.96878
1201982950 116.41248 39.95519
1201983250 116.4116 39.94793
1201983550 116.42799 39.93121
1201983850 116.42815 39.92438
1201984450 116.43826 39.90511
1201984464 116.43825 39.9051
1201984750 116.45574 39.91441
1201985050 116.45605 39.93163
1201985350 116.45548 39.95168
1201985649 116.47254 39.9701
1201985849 116.47677 39.97556
1201985949 116.47624 39.97615
1201986249 116.46253 39.98511
1201986388 116.46146 39.99127
1201986688 116.45743 39.98707
1201986988 116.45753 39.98795
1201987288 116.45749 39.988
1201987588 116.45742 39.98798
1201987888 116.45743 39.98798
1201988188 116.45746 39.98798
1201988488 116.45769 39.98827
1201988788 116.45724 39.98814
1201989088 116.45765 39.98819
1201989388 116.46 39.98663
