UTS Latitude Longitude
1201959282 116.20478 39.81872
1201959323 116.20475 39.8187
1201959348 116.20445 39.81873
1201959369 116.20343 39.81887
1201959387 116.20257 39.8191
1201959508 116.2037 39.83132
1201959673 116.21392 39.84407
1201959737 116.21655 39.84445
1201959852 116.22465 39.84717
1201960133 116.24978 39.85858
1201960279 116.25792 39.8625
1201960323 116.25838 39.86288
1201960361 116.25843 39.86583
1201960661 116.26805 39.89872
1201960962 116.26937 39.94477
1201961013 116.27517 39.94518
1201961110 116.2818 39.94543
1201961358 116.29593 39.94295
1201961461 116.2955 39.94157
1201961477 116.29532 39.94103
1201961563 116.29547 39.9404
1201961578 116.29558 39.93993
1201961659 116.29548 39.94063
1201961659 116.29548 39.94063
1201961710 116.29635 39.94337
1201961713 116.29635 39.9434
1201961722 116.2965 39.9436
1201961748 116.29757 39.94318
1201961751 116.29792 39.94303
1201961891 116.304 39.93337
1201962021 116.30392 39.92392
1201962067 116.30388 39.9222
1201962187 116.31483 39.92233
1201962223 116.316 39.92228
1201962333 116.32425 39.92182
1201962351 116.32467 39.92178
1201962395 116.32772 39.92163
1201962398 116.32773 39.92165
1201962514 116.33453 39.92163
1201962597 116.33508 39.92163
1201962861 116.33557 39.92215
1201962917 116.33687 39.92192
1201962996 116.34432 39.92207
1201963023 116.34537 39.9219
1201963168 116.35258 39.9223
1201963276 116.35807 39.92245
1201963389 116.36173 39.92247
1201963418 116.36208 39.92245
1201963600 116.36472 39.92248
1201963788 116.36597 39.92245
1201963812 116.3667 39.92243
1201963945 116.37107 39.92167
1201964112 116.38385 39.92082
1201964203 116.38688 39.92172
1201964287 116.39287 39.92197
1201964372 116.3986 39.9228
1201964436 116.4037 39.92288
1201964588 116.41128 39.92107
1201964636 116.4115 39.91748
1201964769 116.41183 39.91438
1201964775 116.41183 39.9143
1201964787 116.4124 39.9143
1201964853 116.41177 39.90967
1201964853 116.41177 39.90967
1201964887 116.41153 39.90795
1201964928 116.40897 39.90715
1201964944 116.4085 39.9075
1201964983 116.40863 39.90738
1201965725 116.40787 39.90733
1201965752 116.40752 39.90777
1201965762 116.40735 39.90795
1201965776 116.40737 39.90837
1201965779 116.40735 39.90842
1201965793 116.40762 39.9088
1201965869 116.40773 39.91362
1201965997 116.40503 39.9157
1201966019 116.40488 39.91663
1201966059 116.40465 39.91713
1201966114 116.40463 39.92275
1201966252 116.40273 39.93143
1201966451 116.40238 39.93908
