UTS Latitude Longitude
1201959556 116.38333 40.36051
1201959856 116.38341 40.3603
1201960156 116.38335 40.36035
1201960456 116.38333 40.36037
1201960756 116.3833 40.36038
1201961056 116.38329 40.36041
1201961356 116.38329 40.36043
1201961656 116.38329 40.36044
1201961656 116.38329 40.36044
1201961956 116.38329 40.36044
1201962256 116.3833 40.36045
1201962556 116.3833 40.36046
1201962856 116.3833 40.36047
1201963156 116.3833 40.36047
1201963456 116.38331 40.36048
1201964056 116.38331 40.36049
1201964356 116.38331 40.36049
1201964656 116.38331 40.36049
1201964956 116.38331 40.36049
1201965256 116.38331 40.36049
1201965556 116.38331 40.36049
1201966156 116.38331 40.36048
1201966456 116.38331 40.36048
1201966756 116.38331 40.36048
1201967356 116.38331 40.36048
1201967656 116.38331 40.36048
1201967956 116.3833 40.36048
1201968256 116.3833 40.36048
1201968556 116.38307 40.36025
1201968856 116.37194 40.36064
1201969156 116.34707 40.34424
1201969456 116.33635 40.327
1201969756 116.33721 40.29764
1201970056 116.37142 40.27605
1201970356 116.39333 40.25504
1201970356 116.39333 40.25504
1201970656 116.40789 40.2272
1201970956 116.40677 40.20466
1201971255 116.40122 40.17173
1201971555 116.41016 40.17756
1201971855 116.41127 40.17724
1201972155 116.41125 40.1773
1201972455 116.41125 40.17729
1201972755 116.41125 40.17731
1201973055 116.41126 40.17731
1201973355 116.41126 40.17731
1201973655 116.41128 40.17731
1201973955 116.41128 40.17731
1201974255 116.41135 40.17743
1201974555 116.41136 40.17743
1201974855 116.41136 40.17743
1201975155 116.41136 40.17743
1201975415 116.41136 40.17743
1201975715 116.4053 40.15019
1201976015 116.40554 40.11529
1201976315 116.40717 40.08856
1201976459 116.4079 40.08118
1201976759 116.40657 40.06778
1201977059 116.40769 40.05408
1201977359 116.41126 40.03248
1201978662 116.40149 40.01055
1201978735 116.39317 40.00839
1201979035 116.38079 39.99627
1201979035 116.38079 39.99627
1201979335 116.376 39.97531
1201979635 116.37188 39.96949
1201979635 116.37188 39.96949
1201979935 116.35532 39.96636
1201980235 116.34978 39.94891
1201980535 116.34952 39.93522
1201980835 116.34988 39.92756
1201981135 116.35013 39.92184
1201981435 116.35053 39.91198
1201981735 116.35055 39.89981
1201982035 116.32289 39.89572
1201982335 116.31614 39.89594
1201982425 116.31563 39.89689
1201982725 116.31539 39.90066
1201982940 116.31564 39.90763
1201983240 116.31506 39.9084
1201983540 116.30765 39.90628
1201983840 116.30239 39.90635
1201984140 116.2966 39.90673
1201984440 116.29058 39.91713
1201984740 116.28108 39.91835
1201985040 116.27938 39.91842
1201985340 116.27794 39.91846
1201985640 116.2678 39.91108
1201985702 116.26774 39.90973
1201986002 116.26795 39.90677
1201986602 116.30225 39.90614
1201986602 116.30225 39.90614
1201986902 116.32935 39.90964
1201987197 116.33902 39.91153
1201987497 116.33866 39.90934
1201987797 116.33801 39.90693
1201988091 116.34014 39.90956
1201988391 116.33803 39.9071
1201988420 116.33832 39.90841
1201988720 116.32854 39.91973
1201989020 116.32049 39.9222
1201989320 116.30436 39.92903
1201989466 116.296 39.93119
1201989766 116.30362 39.94088
1201990066 116.3025 39.96036
1201990366 116.31529 39.9653
1201990366 116.31529 39.9653
1201990638 116.32045 39.96641
1201990938 116.34535 39.96632
1201991292 116.40507 39.9673
1201991592 116.42175 39.96776
1201991892 116.43663 39.96395
1201992192 116.43658 39.96391
1201992431 116.43771 39.96334
1201992731 116.44517 39.94659
1201992940 116.43427 39.94392
1201993109 116.44159 39.94817
1201993409 116.45496 39.9399
1201993709 116.46087 39.93062
1201993867 116.45782 39.92844
1201994167 116.46702 39.92948
1201994467 116.48255 39.93238
1201994767 116.51057 39.93892
1201995067 116.54132 39.94317
1201995367 116.56323 39.95609
1201995667 116.56931 39.97651
1201995967 116.60836 39.98333
1201996267 116.62591 39.9867
1201996567 116.6253 39.9656
1201996867 116.62895 39.95811
1201997167 116.62894 39.9581
1201997467 116.62893 39.95807
1201997767 116.62892 39.95806
1201998067 116.62892 39.95806
1201998367 116.62892 39.95805
1201998967 116.62891 39.95805
1201999267 116.62891 39.95805
1201999567 116.62891 39.95805
1201999867 116.62892 39.95805
1202000167 116.62892 39.95805
1202000467 116.62892 39.95805
1202000767 116.62892 39.95805
1202001067 116.62892 39.95805
1202001367 116.62892 39.95805
1202001666 116.62892 39.95805
1202001966 116.62892 39.95805
1202001966 116.62892 39.95805
1202002266 116.62893 39.95805
1202002566 116.62893 39.95805
1202003166 116.62893 39.95805
1202003466 116.62894 39.95805
1202003766 116.62893 39.95805
1202004066 116.62893 39.95805
1202009175 116.62887 39.95814
1202009466 116.62887 39.95814
1202009766 116.62887 39.95814
1202010066 116.62887 39.95814
1202010666 116.62887 39.95813
1202010666 116.62887 39.95813
1202010966 116.62887 39.95813
1202011566 116.62887 39.95812
1202011866 116.62887 39.95812
1202011866 116.62887 39.95812
1202012166 116.62887 39.95812
1202012466 116.62887 39.95812
1202012766 116.62887 39.95811
1202013066 116.62887 39.9581
1202013366 116.62887 39.9581
1202013666 116.62887 39.9581
1202014266 116.62887 39.95811
1202014566 116.62887 39.95811
1202014866 116.62887 39.95811
1202015166 116.62887 39.95811
1202015466 116.62887 39.95811
1202015766 116.62887 39.95811
1202016066 116.62887 39.9581
1202016366 116.62887 39.9581
1202016966 116.62887 39.9581
1202017266 116.62887 39.9581
1202017566 116.62887 39.9581
1202017866 116.62887 39.9581
1202018166 116.62889 39.9581
1202018466 116.62888 39.95809
1202018766 116.62885 39.95809
1202019066 116.62866 39.95808
1202019366 116.62867 39.95808
1202019366 116.62867 39.95808
1202019666 116.62865 39.95806
1202019966 116.62866 39.95806
1202020266 116.6287 39.95807
1202020566 116.62873 39.95807
1202020866 116.62891 39.95811
1202021166 116.62891 39.95813
1202021466 116.62892 39.95811
1202021766 116.62892 39.95812
1202022066 116.62892 39.95811
1202022366 116.62892 39.95812
1202023265 116.62892 39.95811
1202023565 116.62891 39.95811
1202023865 116.62891 39.95811
1202024465 116.62891 39.9581
1202024765 116.62891 39.95809
1202025065 116.62891 39.95809
1202025365 116.62891 39.95808
1202025665 116.62891 39.95807
1202026265 116.62891 39.95806
1202026565 116.62891 39.95807
1202028065 116.6289 39.95808
1202028065 116.6289 39.95808
1202028365 116.62891 39.95808
1202028665 116.62918 39.95814
1202028965 116.62893 39.95808
1202029265 116.62897 39.95794
1202029565 116.62904 39.95801
1202029865 116.62902 39.95803
1202030165 116.629 39.95805
1202031365 116.62895 39.95807
1202031665 116.62895 39.95806
1202031965 116.62895 39.95806
1202032265 116.62895 39.95805
1202032565 116.62896 39.95805
1202033165 116.62896 39.95805
1202033465 116.62895 39.95805
1202033765 116.62895 39.95805
1202034065 116.62895 39.95805
1202034365 116.62924 39.95814
1202034665 116.62919 39.95815
1202034965 116.62909 39.95815
1202035265 116.62903 39.95815
1202035865 116.60547 39.95798
1202036165 116.57988 39.9459
1202036465 116.58433 39.9239
1202036765 116.58468 39.92048
1202036765 116.58468 39.92048
1202037065 116.58445 39.92016
1202037365 116.58449 39.92013
1202037665 116.58471 39.92075
1202037965 116.58468 39.92044
1202038621 116.58468 39.92044
1202038921 116.55846 39.92319
1202039222 116.51963 39.92264
1202039521 116.49848 39.92186
1202039758 116.49465 39.93031
1202039878 116.49586 39.93076
1202040285 116.37914 40.27505
1202040779 116.51517 40.01558
1202041906 116.58243 40.07029
1202042206 116.58579 40.06735
1202042506 116.58581 40.06737
1202042806 116.58585 40.06738
1202043106 116.48799 39.90797
1202043106 116.48799 39.90797
1202043406 116.58543 40.06712
1202043582 116.5859 40.06728
1202043882 116.57889 40.04662
1202044182 116.51135 40.01326
1202044482 116.45607 39.96349
1202044782 116.42597 39.9414
1202044812 116.42495 39.94407
1202045112 116.42703 39.9406
1202045261 116.42705 39.93998
1202045561 116.44421 39.94308
1202045720 116.44357 39.94655
1202046020 116.45507 39.94779
1202046620 116.45632 39.94803
1202046919 116.4545 39.94868
1202046919 116.4545 39.94868
1202047219 116.45468 39.94873
1202047519 116.45649 39.94807
1202047733 116.45736 39.94842
1202048372 116.46833 39.9396
1202048394 116.46838 39.93845
1202048694 116.46685 39.92237
1202048994 116.4514 39.91761
1202049158 116.44735 39.91474
1202049458 116.45582 39.91992
1202049758 116.46679 39.92581
1202050058 116.4668 39.92582
1202050358 116.46678 39.9258
1202050958 116.46682 39.92585
1202051258 116.46683 39.92584
1202051558 116.46683 39.92584
1202051558 116.46683 39.92584
1202051858 116.46683 39.92584
1202052158 116.46682 39.92584
1202052458 116.46682 39.92584
1202052758 116.46682 39.92583
1202053058 116.46682 39.92584
1202053358 116.46673 39.92589
1202053658 116.46675 39.92588
1202053958 116.46679 39.92581
1202054258 116.47176 39.92963
1202054322 116.47246 39.93189
1202054622 116.46273 39.94323
1202054671 116.46286 39.9433
1202054971 116.46592 39.93398
1202055271 116.46563 39.93362
1202055363 116.46523 39.9343
1202055663 116.46956 39.93094
1202055676 116.46957 39.93092
1202055963 116.47328 39.93253
1202056263 116.45379 39.93258
1202056824 116.4371 39.93726
1202057124 116.43716 39.93737
1202057333 116.43751 39.93683
1202057446 116.43756 39.93473
1202057719 116.43791 39.93661
1202058019 116.42967 39.9323
1202058319 116.4281 39.92241
1202058619 116.42857 39.90802
1202058722 116.42726 39.90764
1202059022 116.42844 39.91156
1202059321 116.42751 39.91025
1202059621 116.42825 39.91147
1202059857 116.42855 39.91084
1202060157 116.41684 39.90706
1202060457 116.40513 39.90704
1202060463 116.40512 39.90704
1202060762 116.41177 39.90988
1202061362 116.41336 39.91466
1202061662 116.41313 39.91454
1202061962 116.41341 39.91469
1202062262 116.41337 39.91433
1202062562 116.41307 39.91439
1202062862 116.41284 39.91445
1202063162 116.41237 39.91382
1202063162 116.41237 39.91382
1202063462 116.41297 39.91433
1202063762 116.41286 39.91427
1202064033 116.41273 39.9143
1202064033 116.41273 39.9143
1202064333 116.4117 39.90746
1202064633 116.41217 39.90012
1202064933 116.40415 39.89148
1202065233 116.38146 39.88823
1202065533 116.36947 39.89329
1202065638 116.36888 39.89487
1202065833 116.37286 39.89814
1202066133 116.37832 39.88927
1202066433 116.38106 39.88183
1202066733 116.38168 39.86758
1202067033 116.38052 39.85736
1202067333 116.38061 39.84793
1202067633 116.38009 39.8393
1202067650 116.3801 39.83929
1202067950 116.38081 39.85388
1202068061 116.38084 39.85463
1202068361 116.36105 39.8544
1202068661 116.35848 39.86197
1202068775 116.36078 39.86407
1202069075 116.37044 39.86883
1202069375 116.39716 39.87048
1202069675 116.41372 39.86984
1202069975 116.43879 39.8869
1202070275 116.47291 39.90393
1202070575 116.48489 39.93246
1202070875 116.49464 39.9345
1202071175 116.52038 39.94023
1202071475 116.55646 39.94009
1202071775 116.57982 39.94647
1202072075 116.61308 39.95879
1202072375 116.62864 39.95831
1202072675 116.62865 39.95833
1202073275 116.62865 39.95832
1202073575 116.62863 39.95833
1202073875 116.62867 39.95831
1202074175 116.62625 39.96121
1202074175 116.62625 39.96121
1202074475 116.64014 39.98523
1202075075 116.64642 39.97877
1202075375 116.64642 39.97877
1202075675 116.64642 39.97877
1202075975 116.64643 39.97877
1202076275 116.64643 39.97877
1202076575 116.64668 39.98006
1202076875 116.64671 39.98004
1202077175 116.6467 39.98007
1202077475 116.64669 39.98007
1202077775 116.64668 39.98007
1202078075 116.64668 39.98008
1202078375 116.64668 39.98008
1202078675 116.64668 39.9801
1202078975 116.64668 39.9801
1202079575 116.64669 39.98012
1202079875 116.63899 39.98548
1202080175 116.62473 39.96818
1202080475 116.62882 39.95804
1202080775 116.62892 39.95814
1202081075 116.62892 39.95814
1202081375 116.62892 39.95814
1202081675 116.62892 39.95813
1202081975 116.62891 39.95812
1202082275 116.62891 39.95812
1202082875 116.62891 39.95811
1202082875 116.62891 39.95811
1202083175 116.62891 39.95811
1202083475 116.62891 39.95811
1202083775 116.62891 39.95811
1202084075 116.62891 39.95811
1202084375 116.62891 39.95811
1202084675 116.62891 39.95811
1202084975 116.62891 39.95812
1202085275 116.62891 39.95811
1202085575 116.62891 39.95811
1202085875 116.62891 39.95811
1202086175 116.62891 39.95811
1202086475 116.62891 39.95812
1202086775 116.62891 39.95812
1202087075 116.62891 39.95812
1202087375 116.62891 39.95812
1202087674 116.62891 39.95812
1202087974 116.62891 39.95812
1202088274 116.62891 39.95812
1202088574 116.62891 39.95812
1202088874 116.62896 39.95829
1202089174 116.62894 39.95816
1202089474 116.62895 39.95815
1202089774 116.62896 39.95814
1202090074 116.62895 39.95814
1202090374 116.62896 39.95814
1202090674 116.62896 39.95813
1202091274 116.62895 39.95813
1202091574 116.62877 39.95815
1202091574 116.62877 39.95815
1202091874 116.62877 39.95812
1202092174 116.62881 39.95813
1202092474 116.62887 39.9581
1202092774 116.62889 39.95808
1202093074 116.62889 39.95808
1202093374 116.6289 39.95808
1202093674 116.6289 39.95809
1202093974 116.6289 39.95809
1202094274 116.62891 39.95809
1202094574 116.62891 39.95809
1202094874 116.62891 39.95809
1202095174 116.62892 39.95809
1202095474 116.62892 39.95809
1202095774 116.62891 39.95809
1202096074 116.62891 39.95809
1202096374 116.62891 39.9581
1202096674 116.62891 39.9581
1202096974 116.62891 39.95809
1202097274 116.62891 39.95809
1202097574 116.62891 39.95809
1202098174 116.62891 39.95809
1202098474 116.62891 39.95809
1202098774 116.62891 39.95808
1202099074 116.62891 39.95809
1202099374 116.6289 39.95809
1202099674 116.6289 39.95809
1202099974 116.6289 39.95809
1202100274 116.6289 39.95809
1202100274 116.6289 39.95809
1202100574 116.6289 39.95809
1202100874 116.6289 39.95809
1202101174 116.6289 39.95809
1202101474 116.6289 39.95809
1202101774 116.6289 39.95809
1202102074 116.62889 39.95809
1202102374 116.62889 39.95809
1202102674 116.62889 39.95809
1202102974 116.6289 39.95809
1202103274 116.6289 39.95809
1202103574 116.6289 39.9581
1202103874 116.62889 39.9581
1202104174 116.62889 39.9581
1202104474 116.62889 39.9581
1202104774 116.62889 39.9581
1202105374 116.62888 39.9581
1202105674 116.62888 39.95809
1202105974 116.6289 39.95797
1202106274 116.62889 39.95795
1202106574 116.62887 39.95798
1202106874 116.62884 39.95801
1202107174 116.62883 39.95802
1202107474 116.62884 39.95803
1202107774 116.62885 39.95804
1202108074 116.62885 39.95805
1202108374 116.62885 39.95806
1202108674 116.62884 39.95809
1202108974 116.62884 39.9581
1202108974 116.62884 39.9581
1202109273 116.62884 39.95811
1202109273 116.62884 39.95811
1202109573 116.62884 39.95811
1202109873 116.62884 39.95811
1202110173 116.62884 39.95811
1202110473 116.62884 39.95811
1202110773 116.62884 39.95811
1202111073 116.62884 39.95811
1202111373 116.62885 39.95811
1202111673 116.62885 39.95811
1202111973 116.62885 39.95811
1202112273 116.62885 39.9581
1202112573 116.62885 39.9581
1202112873 116.62885 39.9581
1202113173 116.62885 39.95809
1202113773 116.62886 39.95809
1202114073 116.62886 39.95809
1202114373 116.62886 39.95808
1202114673 116.62886 39.95808
1202114973 116.62886 39.95808
1202115573 116.62886 39.95809
1202115873 116.62886 39.95809
1202116173 116.62907 39.9583
1202116473 116.62866 39.95815
1202116773 116.62879 39.95814
1202117073 116.62881 39.95814
1202117373 116.62882 39.95813
1202117673 116.62883 39.95813
1202117673 116.62883 39.95813
1202117973 116.62884 39.95813
1202117973 116.62884 39.95813
1202118273 116.62883 39.95813
1202118573 116.62883 39.95813
1202118873 116.62884 39.95812
1202119173 116.62884 39.95812
1202119473 116.62884 39.95812
1202119773 116.62884 39.95811
1202120073 116.62885 39.9581
1202120373 116.62884 39.9581
1202120673 116.62884 39.9581
1202120973 116.62891 39.95803
1202121273 116.6289 39.95805
1202121573 116.62889 39.95806
1202121873 116.62161 39.95979
1202122173 116.58515 39.95278
1202122473 116.58413 39.92817
1202122773 116.58479 39.92078
1202123073 116.5848 39.92063
1202123373 116.58454 39.92048
1202123673 116.5849 39.92049
1202123973 116.58484 39.92032
1202124273 116.58476 39.92064
1202124573 116.5848 39.92056
1202124873 116.5848 39.92045
1202125015 116.58479 39.9204
1202125315 116.55874 39.92309
1202125615 116.51869 39.92269
1202125915 116.49559 39.92192
1202126215 116.47317 39.92174
1202126515 116.45904 39.92199
1202126688 116.48362 39.95175
1202126816 116.45431 39.92206
1202127115 116.44534 39.9217
1202127197 116.44265 39.92171
1202127497 116.44627 39.92564
1202127797 116.45522 39.92266
1202128097 116.45816 39.92726
1202128397 116.46528 39.92912
1202128697 116.4745 39.93214
1202128697 116.4745 39.93214
1202128997 116.47391 39.93231
1202129297 116.47393 39.93209
1202129597 116.47418 39.9319
