UTS Latitude Longitude
1201959448 116.2789 39.92255
1201959544 116.27892 39.92257
1201959773 116.27892 39.929
1201959907 116.28237 39.92603
1201960267 116.30478 39.93978
1201960686 116.3182 39.94837
1201961079 116.31773 39.96325
1201961079 116.31773 39.96325
1201961439 116.31692 39.95705
1201962621 116.30737 39.94985
1201962981 116.29625 39.93243
1201963341 116.28252 39.92578
1201980068 116.2802 39.9263
1201980978 116.28027 39.92627
1201981343 116.31167 39.92247
1201981522 116.31723 39.92213
1201982242 116.32755 39.9216
1201982602 116.32825 39.91402
1201982975 116.3271 39.90957
1201983703 116.31493 39.90818
1201983703 116.31493 39.90818
1201984063 116.31497 39.90635
1201984243 116.3154 39.8971
1201984606 116.32307 39.89653
1201984966 116.34243 39.88935
1201985326 116.35385 39.87662
1201986487 116.35425 39.87578
1201986600 116.3551 39.87607
1201986600 116.3551 39.87607
1201986964 116.3572 39.88753
1201987414 116.32163 39.88903
1201987620 116.31602 39.892
1201987980 116.31425 39.88288
1201988340 116.30475 39.88387
1201988340 116.30475 39.88387
1201988593 116.28248 39.87555
1201988595 116.28235 39.8755
1201988598 116.28225 39.87548
1201988958 116.26823 39.8894
1201989318 116.2823 39.92392
1201989443 116.28467 39.92605
1201989874 116.28987 39.94585
1201990258 116.28932 39.94028
1201990260 116.28933 39.94007
1201990263 116.28937 39.93973
1201990623 116.28882 39.90897
1201990845 116.28903 39.90758
1201991042 116.28905 39.90345
1201991402 116.28893 39.89023
1201991649 116.30195 39.88843
1201992009 116.28003 39.87462
1201992264 116.26682 39.86883
1201992267 116.26662 39.86865
1201992270 116.26637 39.8685
1201992630 116.2411 39.85557
1201992990 116.21185 39.84388
1201993350 116.19997 39.81242
1201993630 116.18558 39.81162
1201993990 116.20292 39.81988
1201994350 116.22132 39.84403
1202037108 116.2416 39.85778
1202037441 116.35493 39.83407
1202037977 116.35117 39.78382
1202038337 116.25347 39.99937
1202038427 116.25347 39.99937
1202038787 116.28582 39.80305
1202039147 116.30243 39.82513
1202039307 116.22713 39.82288
1202039667 116.25237 39.8579
1202039667 116.25237 39.8579
1202039699 116.25237 39.8579
1202039763 116.3372 39.86898
1202040123 116.34782 39.90833
1202040483 116.33332 39.88622
1202040603 116.31943 39.89365
1202040785 116.3274 39.89957
1202040788 116.32725 39.89985
1202041871 116.40687 39.89802
1202042231 116.41182 39.88792
1202042591 116.41898 39.88535
1202042966 116.43143 39.8885
1202043326 116.34267 39.925
1202043638 116.3513 39.90648
1202043998 116.30937 39.86827
1202044379 116.32668 39.9219
1202044739 116.3196 39.93635
1202044964 116.31902 39.94287
1202045327 116.3153 39.9523
1202045687 116.30335 39.94967
1202046052 116.29607 39.93227
1202046052 116.29607 39.93227
1202046070 116.2956 39.93137
1202046073 116.29558 39.93137
1202046076 116.2956 39.93137
1202046388 116.29837 39.92315
1202046480 116.29842 39.92317
1202046485 116.29837 39.92308
1202046757 116.29292 39.92967
1202047130 116.29452 39.9228
1202067859 116.28 39.92642
1202068034 116.2773 39.92313
1202068440 116.2738 39.94417
1202068732 116.28222 39.94318
1202068735 116.28222 39.94327
1202068738 116.2822 39.94337
1202069129 116.28227 39.95583
1202069197 116.28033 39.95675
1202069557 116.28522 39.95845
1202069917 116.29455 39.94413
1202069964 116.29773 39.94307
1202070684 116.30413 39.91037
1202071044 116.30418 39.89165
1202071404 116.31087 39.88467
1202071479 116.31115 39.88312
1202071695 116.31162 39.87817
1202072055 116.30503 39.8847
1202072415 116.3044 39.93723
1202072736 116.32098 39.93703
1202073203 116.36198 39.94607
1202073438 116.37222 39.94777
1202073876 116.36688 39.94743
1202074225 116.36608 39.94522
1202074525 116.35765 39.9413
1202074911 116.35093 39.93095
1202075271 116.34313 39.91353
1202075439 116.34 39.91142
1202077476 116.32818 39.89938
1202077836 116.34007 39.89133
1202078196 116.31593 39.88822
1202078556 116.27797 39.87385
1202078916 116.269 39.8702
1202079153 116.25153 39.8594
1202079560 116.23832 39.85997
1202079564 116.23835 39.85983
1202080056 116.3007 39.88172
1202080277 116.3156 39.89125
1202080637 116.29848 39.88097
1202081017 116.27358 39.87197
1202081377 116.25132 39.85937
1202109425 116.24195 39.85785
1202126056 116.2417 39.85773
1202127388 116.2417 39.8578
1202128131 116.24217 39.85762
1202130639 116.25015 39.8588
1202130999 116.28133 39.86053
1202131359 116.28027 39.87467
1202131742 116.24433 39.89613
1202131830 116.24433 39.89613
1202132190 116.29848 39.90642
1202132446 116.3157 39.90447
1202132940 116.31512 39.90383
1202133131 116.3249 39.90952
1202133133 116.32517 39.90952
1202133496 116.34565 39.90597
1202133857 116.38383 39.90603
1202134217 116.41472 39.90658
1202134577 116.44715 39.90673
1202134799 116.44645 39.90395
1202135159 116.45665 39.89842
1202135519 116.43397 39.88883
1202135593 116.43452 39.8852
1202135979 116.425 39.88295
1202136339 116.43327 39.89865
1202137166 116.41378 39.90033
1202137534 116.4059 39.89368
1202137551 116.40595 39.89207
1202138271 116.35292 39.88805
1202138271 116.35292 39.88805
1202138428 116.34633 39.88967
1202138687 116.34688 39.89473
1202139407 116.34888 39.95582
1202139767 116.33467 39.98537
1202140127 116.31033 39.98438
1202140127 116.31033 39.98438
1202140259 116.31015 39.98288
1202140419 116.308 39.98208
1202140784 116.30905 39.9839
1202141144 116.37753 39.98627
1202141504 116.41767 39.9868
1202141576 116.4182 39.98462
1202141936 116.41148 39.97175
1202142015 116.41162 39.96895
1202142375 116.3735 39.96075
1202142885 116.38807 39.95592
1202143245 116.36975 39.9496
1202144099 116.34742 39.95693
1202144459 116.34507 39.95655
1202145516 116.31735 39.95335
1202145516 116.31735 39.95335
1202145876 116.311 39.9557
1202145925 116.30323 39.9533
1202146313 116.29595 39.932
1202146499 116.28253 39.92877
1202146502 116.28253 39.92853
1202146505 116.28253 39.92827
1202146779 116.27887 39.92217
1202146782 116.27887 39.92228
1202147142 116.31782 39.92225
1202147954 116.3468 39.92152
1202148314 116.34373 39.91713
1202148361 116.3411 39.91712
1202149135 116.31968 39.93723
1202149225 116.31902 39.94285
1202149585 116.30745 39.94945
1202149950 116.2976 39.93482
1202154379 116.2802 39.92638
1202154739 116.27878 39.9225
1202154782 116.27757 39.92043
1202155247 116.27745 39.9014
1202156099 116.27077 39.89908
1202156459 116.26765 39.88783
1202156827 116.26955 39.87023
1202157187 116.25532 39.86133
1202157187 116.25532 39.86133
1202157394 116.24523 39.85725
1202157711 116.23835 39.85995
1202206406 116.25718 39.86665
1202207135 116.31333 39.89887
1202212963 116.31337 39.89908
1202213323 116.3158 39.90978
1202213685 116.334 39.91263
1202214045 116.3401 39.90837
1202214045 116.3401 39.90837
1202214413 116.34453 39.91242
1202214819 116.34685 39.92142
1202215179 116.33543 39.92683
1202215539 116.3158 39.92668
1202215748 116.30443 39.92702
1202216108 116.26878 39.9333
1202216222 116.27067 39.93995
1202216681 116.28938 39.93225
1202216691 116.28947 39.9316
1202217051 116.30405 39.90923
1202217411 116.31273 39.89495
1202217720 116.31472 39.895
1202218082 116.32285 39.89703
1202218442 116.32745 39.90632
1202218802 116.3029 39.91135
1202219012 116.29807 39.91392
1202219372 116.31868 39.90968
1202219680 116.33222 39.90583
1202220400 116.32848 39.92217
1202220629 116.32383 39.92542
1202220629 116.32383 39.92542
1202220989 116.30603 39.92273
1202243699 116.28012 39.92635
1202244475 116.28023 39.92635
1202244539 116.28227 39.92367
1202244542 116.28223 39.92347
1202244848 116.28912 39.90757
1202245217 116.27513 39.89902
1202245379 116.2694 39.89898
1202245746 116.26827 39.90588
1202246134 116.2587 39.90757
1202251711 116.3573 39.89203
1202251894 116.347 39.89478
1202252238 116.35092 39.8764
1202252238 116.35092 39.8764
1202252677 116.347 39.88847
1202253397 116.29435 39.87958
1202253397 116.29435 39.87958
1202259249 116.24162 39.85782
1202286212 116.24152 39.85777
1202298483 116.24165 39.85778
1202300209 116.24193 39.85762
1202300569 116.25738 39.86243
1202300939 116.2694 39.87027
1202300985 116.27215 39.87137
1202301380 116.28897 39.88808
1202301535 116.29972 39.88873
1202301738 116.29672 39.88813
1202301740 116.29672 39.88815
1202301743 116.29675 39.88815
1202302628 116.34358 39.8567
1202302988 116.33145 39.85983
1202302988 116.33145 39.85983
1202303348 116.30865 39.8595
1202303564 116.30577 39.87392
1202303564 116.30577 39.87392
1202304270 116.32257 39.89548
1202304630 116.32935 39.90843
1202304990 116.34023 39.9068
1202305710 116.35153 39.90967
1202306874 116.3514 39.9081
1202307075 116.35113 39.90818
1202307435 116.33418 39.91707
1202307506 116.33002 39.91698
1202307862 116.33805 39.9268
1202308129 116.3157 39.92677
1202308131 116.3155 39.92675
1202308134 116.31522 39.92673
1202308494 116.30297 39.94027
1202308494 116.30297 39.94027
1202308497 116.30312 39.9402
