UTS Latitude Longitude
1201959402 116.26873 39.91578
1201959703 116.26535 39.87088
1201959774 116.25858 39.87078
1201959931 116.2438 39.87102
1201959966 116.2451 39.87095
1201959980 116.24637 39.87097
1201960065 116.2472 39.87498
1201960080 116.24715 39.87555
1201960119 116.24713 39.87882
1201960218 116.24698 39.8881
1201960518 116.2852 39.89573
1201960818 116.34345 39.895
1201960832 116.34287 39.89557
1201960844 116.34305 39.89585
1201960875 116.34382 39.89643
1201961176 116.3505 39.9018
1201961339 116.3503 39.90727
1201961423 116.35047 39.90992
1201961457 116.3506 39.91127
1201961475 116.35053 39.91172
1201961577 116.3504 39.91618
1201961701 116.35002 39.92503
1201961761 116.35008 39.92937
1201961786 116.35 39.92935
1201961827 116.35 39.92948
1201961908 116.34973 39.9362
1201961942 116.34975 39.93833
1201962018 116.34642 39.93908
1201962439 116.32705 39.9351
1201962489 116.32715 39.93283
1201962523 116.32728 39.93217
1201962523 116.32728 39.93217
1201962570 116.32717 39.93123
1201962830 116.31973 39.93605
1201962839 116.3197 39.936
1201963140 116.2935 39.94467
1201963266 116.28272 39.94663
1201963460 116.28215 39.94745
1201963596 116.27062 39.9456
1201963666 116.2697 39.94558
1201963951 116.26628 39.9555
1201973958 116.2664 39.95555
1201974070 116.26725 39.95272
1201974281 116.268 39.95258
1201974285 116.26822 39.95262
1201974288 116.26847 39.95267
1201974369 116.26805 39.94627
1201974659 116.27008 39.95447
1201974719 116.27683 39.95575
1201974747 116.27817 39.95583
1201974825 116.28125 39.9559
1201974960 116.29317 39.95783
1201975031 116.2967 39.95858
1201975085 116.30032 39.96042
1201975233 116.30448 39.96173
1201975541 116.34803 39.95733
1201976663 116.31778 39.9523
1201976692 116.31733 39.95492
1201976692 116.31733 39.95492
1201976987 116.31058 39.9787
1201977012 116.3104 39.97977
1201977023 116.31043 39.97963
1201977023 116.31043 39.97963
1201977050 116.31033 39.98107
1201977056 116.31043 39.98123
1201977118 116.3106 39.98147
1201977131 116.31057 39.98262
1201977157 116.31053 39.98317
1201977227 116.3137 39.98405
1201977318 116.326 39.98448
1201977318 116.326 39.98448
1201977362 116.32697 39.9846
1201977416 116.32648 39.98653
1201977479 116.32698 39.99028
1201977642 116.32708 39.98523
1201977942 116.35303 39.98553
1201977992 116.35855 39.98567
1201978068 116.36332 39.98305
1201978140 116.36355 39.9781
1201978374 116.36368 39.96735
1201978387 116.36367 39.96707
1201978483 116.35308 39.96658
1201978483 116.35308 39.96658
1201978526 116.35202 39.9665
1201978529 116.35182 39.9665
1201978532 116.35163 39.96648
1201978586 116.34877 39.96645
1201978667 116.34397 39.9664
1201978804 116.33345 39.9663
1201979017 116.31567 39.96595
1201979067 116.3148 39.96687
1201979124 116.31317 39.97067
1201979212 116.3118 39.974
1201979281 116.31085 39.9778
1201979339 116.31003 39.97755
1201979340 116.31003 39.97755
1201979381 116.30837 39.9774
1201979418 116.3061 39.97875
1201979456 116.30698 39.97965
1201979523 116.30737 39.98162
1201979544 116.30747 39.98262
1201979574 116.30687 39.98325
1201979668 116.3132 39.98408
1201979835 116.33638 39.98493
1201979862 116.33723 39.98498
1201979884 116.33768 39.98498
1201979979 116.34547 39.98522
1201980118 116.34635 39.98527
1201980343 116.34702 39.9916
1201980508 116.34638 40.00563
1201980508 116.34638 40.00563
1201980744 116.3364 40.00575
1201980782 116.33633 40.00598
1201980821 116.33647 40.00518
1201980835 116.33672 40.00513
1201980866 116.33675 40.0061
1201981156 116.34715 39.98717
1201981257 116.34718 39.98655
1201981488 116.35067 39.9854
1201981512 116.35123 39.98542
1201981629 116.35937 39.98053
1201981708 116.35322 39.98032
1201981749 116.35258 39.9802
1201981767 116.35263 39.97947
1201981778 116.35268 39.97892
1201981887 116.35253 39.97535
1201981918 116.3511 39.97523
1201981931 116.34995 39.97525
1201982017 116.3485 39.97527
1201982383 116.34302 39.95682
1201982397 116.3423 39.95682
1201982458 116.34067 39.95732
1201982513 116.34068 39.9571
1201982585 116.33682 39.95687
1201982667 116.33672 39.95698
1201982670 116.3367 39.95712
1201982672 116.33667 39.95722
1201982682 116.33663 39.95765
1201983087 116.3366 39.95778
1201983170 116.3295 39.95632
1201983268 116.32198 39.95588
1201983338 116.31825 39.95557
1201983393 116.3172 39.95753
1201983421 116.31785 39.9579
1201983463 116.31782 39.95793
1201983763 116.31683 39.95908
1201983771 116.31675 39.95985
1201983806 116.31628 39.96297
1201984251 116.31598 39.96397
1201984281 116.31592 39.96433
1201984281 116.31592 39.96433
1201984585 116.3433 39.96628
1201984603 116.34448 39.96628
1201984885 116.3755 39.96675
1201984966 116.37982 39.96687
1201985139 116.39393 39.96732
1201985153 116.39438 39.96733
1201985153 116.39438 39.96733
1201985175 116.39505 39.96728
1201985213 116.3959 39.9673
1201985261 116.39738 39.96735
1201985561 116.43195 39.97908
1201985695 116.44685 39.98048
1201985713 116.44707 39.98035
1201985720 116.44723 39.98023
1201985751 116.44797 39.97975
1201985980 116.45683 39.99092
1201985996 116.45682 39.9916
1201986072 116.45673 39.9948
1201986132 116.45675 39.99763
1201986167 116.45677 39.99783
1201986339 116.4568 39.98972
1201986508 116.44907 39.98005
1201986534 116.44777 39.98053
1201986814 116.40922 39.9876
1201986837 116.40782 39.98753
1201986934 116.40157 39.99317
1201986988 116.40155 39.99678
1201987083 116.40175 40.00292
1201987088 116.40182 40.00293
1201987223 116.40145 40.00283
1201987254 116.40175 40.00277
1201987384 116.39427 40.0012
1201987780 116.36225 39.9862
1201988343 116.26628 39.95578
1201988343 116.26628 39.95578
1202031854 116.26633 39.9557
1202031966 116.26867 39.94937
1202032369 116.26872 39.9493
1202032384 116.26843 39.94792
1202032385 116.26838 39.9478
1202032406 116.26797 39.94612
1202032707 116.2678 39.90722
1202032707 116.2678 39.90722
1202032718 116.26758 39.90673
1202032724 116.26765 39.90658
1202032810 116.2745 39.9062
1202032849 116.27678 39.9062
1202032998 116.28852 39.90613
1202032998 116.28852 39.90613
1202033268 116.30943 39.9062
1202033336 116.31557 39.90608
1202033340 116.31558 39.90608
1202033532 116.33467 39.9059
1202033634 116.33578 39.90588
1202033917 116.35017 39.90158
1202033983 116.35025 39.90032
1202034315 116.35098 39.91068
1202034323 116.3513 39.9107
1202034338 116.35155 39.9107
1202034387 116.35203 39.91072
1202034427 116.35263 39.91075
1202034480 116.35323 39.91075
1202034527 116.35305 39.91192
1202034545 116.35327 39.91195
1202034637 116.35055 39.91638
1202034815 116.3484 39.92235
1202034888 116.34708 39.92648
1202035713 116.31717 39.95515
1202035898 116.31313 39.95198
1202035898 116.31313 39.95198
1202035901 116.31313 39.95198
1202035901 116.31313 39.95198
1202036051 116.3169 39.95267
1202036085 116.31792 39.95102
1202036180 116.31853 39.94617
1202036267 116.31932 39.93868
1202036490 116.33985 39.93717
1202036524 116.34157 39.93782
1202036559 116.3454 39.93862
1202036629 116.34583 39.93868
1202036644 116.3455 39.93883
1202036727 116.34435 39.93882
1202037070 116.28328 39.94593
1202037255 116.28245 39.94572
1202037289 116.28645 39.9464
1202037443 116.28515 39.94113
1202037523 116.28218 39.94402
1202037758 116.28217 39.94425
1202037835 116.28215 39.94518
1202037917 116.29297 39.94485
1202038218 116.34213 39.93808
1202038218 116.34213 39.93808
1202038232 116.34397 39.93845
1202038281 116.34468 39.93855
1202038340 116.34543 39.93865
1202038363 116.34537 39.93888
1202038399 116.3428 39.9388
1202038420 116.34267 39.93967
1202038427 116.34243 39.93975
1202038665 116.34275 39.93957
1202038772 116.34452 39.93855
1202038862 116.34558 39.93868
1202039034 116.34298 39.9387
1202039153 116.34272 39.93862
1202039180 116.3413 39.93828
1202039229 116.34063 39.93803
1202039512 116.3394 39.93762
1202039514 116.33933 39.9375
1202039517 116.33937 39.93733
1202039955 116.40407 39.94762
1202039955 116.40407 39.94762
1202040020 116.40897 39.94765
1202040057 116.41018 39.94748
1202040067 116.4102 39.94705
1202040159 116.41032 39.9455
1202040225 116.41035 39.94482
1202040285 116.41043 39.94347
1202040322 116.41047 39.94293
1202040339 116.4105 39.94212
1202040501 116.40777 39.93953
1202040573 116.4024 39.93952
1202040677 116.40215 39.94483
1202040711 116.402 39.94658
1202040824 116.40195 39.95663
1202040824 116.40195 39.95663
1202041081 116.40138 39.974
1202041381 116.38865 39.98678
1202041724 116.32145 39.98477
1202042021 116.31008 39.98277
1202042071 116.31037 39.98187
1202042197 116.31112 39.975
1202042313 116.30968 39.97478
1202042504 116.30818 39.9747
1202042552 116.30322 39.97458
1202042587 116.30048 39.97452
1202042759 116.29912 39.98708
1202042803 116.29928 39.98517
1202042924 116.29505 39.98417
1202042978 116.29395 39.9842
1202043191 116.26728 39.96852
1202043246 116.2684 39.96395
1202043422 116.26715 39.9526
1202043518 116.2682 39.95267
1202043665 116.26978 39.95142
1202043668 116.2698 39.95147
1202043807 116.27702 39.95573
1202043837 116.2782 39.95573
1202043980 116.29222 39.95772
1202044025 116.2962 39.95852
1202044121 116.30082 39.96042
1202044369 116.31543 39.96565
1202044392 116.31622 39.96573
1202044464 116.31842 39.9657
1202044504 116.31968 39.96587
1202044510 116.31985 39.96587
1202044609 116.32757 39.96602
1202044694 116.3328 39.96615
1202044892 116.33187 39.9732
1202044892 116.33187 39.9732
1202044961 116.3326 39.96958
1202045003 116.3321 39.96927
1202045273 116.32868 39.9664
1202045413 116.32237 39.9663
1202045470 116.32202 39.96625
1202045470 116.32202 39.96625
1202045487 116.32153 39.96622
1202045544 116.32013 39.96623
1202045583 116.31903 39.96627
1202045779 116.31073 39.96445
1202045818 116.30982 39.96415
1202045853 116.30855 39.96348
1202045856 116.30818 39.96335
1202045860 116.30773 39.96317
1202046089 116.29452 39.98278
1202046199 116.2995 39.98193
1202046203 116.2995 39.98182
1202046207 116.29945 39.98173
1202046241 116.29945 39.9815
1202046354 116.3002 39.97442
1202046393 116.29737 39.97425
1202046417 116.29623 39.97357
1202046619 116.28908 39.9667
1202046766 116.29037 39.96683
1202046829 116.29157 39.96475
1202046856 116.29212 39.96252
1202047078 116.30005 39.96
1202047179 116.3039 39.96152
1202047260 116.30575 39.96207
1202047320 116.30697 39.9626
1202047622 116.35507 39.96123
1202047675 116.36015 39.96142
1202047713 116.3599 39.96345
1202047723 116.3603 39.96352
1202047890 116.36048 39.95713
1202047965 116.35552 39.95667
1202048009 116.35242 39.95662
1202048032 116.35045 39.95645
1202048078 116.34887 39.95653
1202048078 116.34887 39.95653
1202048144 116.34902 39.95152
1202049005 116.30312 39.94205
1202049619 116.30308 39.94207
1202049650 116.2998 39.94277
1202049721 116.29368 39.94473
1202049812 116.28237 39.94575
1202049924 116.26997 39.94558
1202049927 116.26998 39.94558
1202050070 116.26287 39.94577
1202050165 116.25125 39.94568
1202050215 116.24628 39.946
1202050362 116.22322 39.95363
1202050362 116.22322 39.95363
1202050461 116.20792 39.95473
