UTS Latitude Longitude
1201959346 116.40177 39.96753
1201959498 116.40726 39.96775
1201959798 116.40532 39.9685
1201960098 116.40148 39.97395
1201960398 116.40612 39.97415
1201960698 116.4061 39.97402
1201960998 116.40623 39.97415
1201961298 116.40582 39.97375
1201961598 116.40635 39.97421
1201962198 116.40614 39.97411
1201962798 116.40543 39.97415
1201963098 116.40511 39.97455
1201963398 116.40495 39.97462
1201963398 116.40495 39.97462
1201963698 116.40501 39.97445
1201963998 116.40501 39.97436
1201964298 116.40482 39.97394
1201964898 116.40493 39.97411
1201965198 116.40494 39.97411
1201965498 116.40495 39.97384
1201965798 116.405 39.97407
1201966098 116.40499 39.97405
1201966251 116.40703 39.97414
1201966851 116.41874 39.96082
1201967151 116.41005 39.94955
1201967162 116.40995 39.94918
1201967451 116.41995 39.94804
1201967751 116.45299 39.95298
1201967751 116.45299 39.95298
1201968598 116.46446 39.93254
1201968651 116.45837 39.9324
1201968951 116.45529 39.92531
1201969251 116.45282 39.90707
1201969551 116.44951 39.90709
1201970151 116.45538 39.89962
1201970422 116.45267 39.87494
1201970976 116.4454 39.8829
1201971276 116.43003 39.90362
1201971576 116.42825 39.92868
1201971827 116.42204 39.93889
1201971942 116.41947 39.94245
1201972169 116.41547 39.92314
1201972243 116.40022 39.93944
1201972542 116.3966 39.93951
1201973142 116.37767 39.94506
1201973441 116.37264 39.94888
1201973515 116.37345 39.94433
1201973515 116.37345 39.94433
1201973815 116.37562 39.94395
1201974115 116.37985 39.94222
1201974415 116.38787 39.94407
1201974415 116.38787 39.94407
1201974661 116.38775 39.94471
1201974961 116.4077 39.94766
1201975068 116.41043 39.94632
1201975368 116.41053 39.9427
1201975668 116.4108 39.93443
1201975968 116.41107 39.93237
1201976268 116.42336 39.928
1201976357 116.4258 39.92621
1201976656 116.41966 39.93914
1201977018 116.4261 39.94915
1201977318 116.41937 39.94112
1201977318 116.41937 39.94112
1201977618 116.41977 39.92738
1201977918 116.42003 39.92077
1201978218 116.42069 39.90742
1201978514 116.42115 39.90445
1201978931 116.41849 39.90366
1201979146 116.41301 39.89982
1201979332 116.4097 39.90071
1201979632 116.41235 39.90177
1201979836 116.4252 39.89922
1201980138 116.42868 39.91493
1201980436 116.42798 39.93209
1201980736 116.41325 39.94796
1201981036 116.39489 39.9475
1201981336 116.38397 39.9475
1201981636 116.37201 39.9568
1201981936 116.37347 39.95954
1201981939 116.37351 39.95972
1201982236 116.37802 39.96128
1201982536 116.39261 39.96716
1201982536 116.39261 39.96716
1201982836 116.40029 39.96726
1201982975 116.40156 39.97034
1201983136 116.40476 39.97398
1201983436 116.4116 39.97104
1201983736 116.41168 39.96869
1201984035 116.41456 39.95787
1201984217 116.42592 39.95702
1201984635 116.44634 39.95132
1201984683 116.44718 39.95082
1201984983 116.47413 39.97962
1201985283 116.51749 39.9697
1201985583 116.5378 39.91102
1201985883 116.58833 39.90801
1201986183 116.59403 39.90777
1201986483 116.60783 39.90849
1201986783 116.60781 39.90852
1201987083 116.60781 39.90851
1201987382 116.60794 39.90851
1201987682 116.60778 39.90855
1201987982 116.6078 39.90851
1201988282 116.60791 39.90849
1201988582 116.60787 39.90849
1201989182 116.60773 39.90845
1201989482 116.60776 39.90844
1201989782 116.60776 39.90842
1201990082 116.60776 39.90843
1201990382 116.60776 39.90843
