UTS Latitude Longitude
1202296873 117.06447 40.27701
1202296879 117.06447 40.27701
1202297480 117.07087 40.27484
1202297480 117.07087 40.27484
1202300290 117.0709 40.27483
1202300602 117.06459 40.27709
1202300608 117.06456 40.27708
1202300633 117.06444 40.27709
1202301233 117.06444 40.27703
1202301833 117.06444 40.27704
1202301833 117.06444 40.27704
1202302433 117.06439 40.27707
1202303033 117.0645 40.27708
1202303634 117.06446 40.27706
1202304234 117.06445 40.27742
1202304834 117.06447 40.27699
1202305434 117.06442 40.2771
1202306034 117.06441 40.27702
1202306104 117.0644 40.27702
1202307182 117.06442 40.27703
1202307782 117.06444 40.27703
1202308382 117.06447 40.27708
1202308982 117.06448 40.27707
1202309582 117.06447 40.27706
1202310182 117.06452 40.27705
1202310782 117.06447 40.27705
1202311382 117.06449 40.27707
1202311982 117.06446 40.27709
1202311982 117.06446 40.27709
1202312582 117.06444 40.27705
1202313182 117.0644 40.27707
1202314382 117.06444 40.27706
1202314982 117.06447 40.27708
1202315582 117.06445 40.27715
1202316182 117.06452 40.27712
1202316782 117.06447 40.27708
1202317382 117.06454 40.27709
1202317982 117.06449 40.2771
