UTS Latitude Longitude
1201959844 116.44369 39.82538
1201960144 116.44296 39.82706
1201960444 116.46153 39.84478
1201960744 116.45217 39.86339
1201961044 116.46156 39.87316
1201961344 116.46154 39.87987
1201961644 116.45553 39.89227
1201961944 116.47081 39.90674
1201961944 116.47081 39.90674
1201962244 116.47138 39.91023
1201962544 116.50013 39.91458
1201962844 116.53314 39.9151
1201963144 116.55703 39.91489
1201964044 116.50338 39.93702
1201964344 116.49593 39.92702
1201964644 116.51166 39.9216
1201964944 116.5237 39.90872
1201965244 116.52365 39.90803
1201965542 116.48385 39.90975
1201965844 116.4734 39.91442
1201966144 116.47171 39.91159
1201966444 116.45804 39.91225
1201966744 116.44692 39.91996
1201967044 116.44753 39.91537
1201967344 116.45436 39.91811
1201967644 116.47142 39.9216
1201967944 116.48236 39.9324
1201968244 116.5005 39.93612
1201968544 116.51128 39.94603
1201968577 116.51126 39.94725
1201968844 116.50363 39.95389
1201969144 116.49696 39.9681
1201969444 116.49178 39.9705
1201969744 116.49179 39.97049
1201970044 116.49178 39.97047
1201970644 116.4918 39.97046
1201970644 116.4918 39.97046
1201970944 116.49176 39.97046
1201971244 116.4918 39.97048
1201971544 116.4918 39.97043
1201971844 116.49177 39.97052
1201972444 116.4918 39.97046
1201972744 116.49182 39.97043
1201973044 116.49185 39.97051
1201973343 116.49179 39.97043
1201973643 116.49181 39.97046
1201973943 116.49185 39.97044
1201974243 116.49181 39.97048
1201974543 116.49181 39.97043
1201974843 116.49181 39.97044
1201975443 116.4918 39.97043
1201975743 116.4918 39.97044
1201976043 116.4918 39.97041
1201976343 116.49182 39.97044
1201976643 116.49182 39.97042
1201976943 116.49182 39.97042
1201977243 116.4918 39.97042
1201977543 116.4918 39.97041
1201977843 116.49179 39.97043
1201978143 116.49179 39.97039
1201978443 116.49177 39.9704
1201978743 116.49178 39.97041
1201979043 116.49179 39.97047
1201979343 116.49177 39.97043
1201979343 116.49177 39.97043
1201979643 116.49177 39.97045
1201979643 116.49177 39.97045
1201979943 116.49179 39.97048
1201980243 116.49179 39.97045
1201980543 116.49182 39.97044
1201980843 116.49181 39.97045
1201981143 116.49179 39.97045
1201981443 116.49179 39.97046
1201981743 116.4918 39.97047
1201982043 116.49176 39.97044
1201982343 116.49178 39.97045
1201982643 116.49173 39.97047
1201982943 116.49176 39.9704
1201983543 116.49178 39.97045
1201983843 116.49179 39.97045
1201984143 116.49178 39.97049
1201984443 116.49177 39.97044
1201984743 116.49177 39.97046
1201985043 116.49176 39.97048
1201985343 116.49178 39.97046
1201985643 116.49177 39.9705
1201986243 116.49178 39.97049
1201986543 116.49176 39.97048
1201986843 116.49177 39.9705
1201987143 116.49181 39.97044
1201987443 116.49181 39.97044
1201987743 116.49178 39.97045
1201988043 116.49181 39.97042
1201988043 116.49181 39.97042
1201988343 116.49181 39.97046
1201988343 116.49181 39.97046
1201988643 116.49176 39.97047
1201988943 116.49174 39.97048
1201989542 116.49179 39.97043
1201989844 116.49173 39.97049
1201990143 116.49179 39.97047
1201990442 116.49178 39.97046
1201990742 116.49175 39.97044
1201991042 116.49177 39.97044
1201991342 116.49176 39.97047
1201991642 116.49177 39.97043
1201991942 116.49175 39.97045
1201992242 116.49183 39.97046
1201992542 116.49176 39.97046
1201992842 116.49176 39.97046
1201993142 116.49175 39.97047
1201993442 116.49171 39.97052
1201993742 116.49175 39.97048
1201994042 116.49176 39.97044
1201994342 116.49177 39.97046
1201994642 116.49179 39.97046
1201994942 116.49178 39.97046
1201995242 116.49181 39.97043
1201995542 116.49183 39.97044
1201995842 116.4918 39.97043
1201996142 116.49179 39.97043
1201996742 116.49176 39.97046
1201997042 116.49179 39.97049
1201997042 116.49179 39.97049
1201997342 116.49173 39.97046
1201997642 116.49175 39.9705
1201997942 116.49179 39.97043
1201998242 116.49176 39.97043
1201998542 116.49175 39.97044
1201998842 116.49177 39.97042
1201999142 116.49186 39.97045
1201999442 116.49179 39.9704
1201999742 116.4918 39.97041
1202000042 116.49178 39.97043
1202000342 116.4918 39.97041
1202000642 116.4918 39.97047
1202000942 116.49179 39.97041
1202001242 116.49184 39.97039
1202001542 116.49183 39.97038
1202001842 116.49182 39.97042
1202002142 116.49182 39.97036
1202002442 116.49179 39.9704
1202002742 116.49178 39.97044
1202003042 116.49179 39.97044
1202003342 116.49175 39.97042
1202003642 116.49179 39.97041
1202003942 116.49174 39.97043
1202004242 116.4918 39.97044
1202005141 116.49179 39.97045
1202010343 116.49175 39.97043
1202010541 116.49176 39.97044
1202010841 116.4918 39.97047
1202011141 116.49177 39.97045
1202011441 116.49178 39.97046
1202011741 116.49175 39.97051
1202012341 116.49172 39.97048
1202012641 116.49176 39.97045
1202012941 116.49174 39.97043
1202013241 116.49197 39.97055
1202013541 116.4835 39.98642
1202013841 116.45707 40.0139
1202014441 116.33046 40.04436
1202014441 116.33046 40.04436
1202014741 116.32776 40.06237
1202015041 116.32861 40.06238
1202015341 116.32858 40.06237
1202015641 116.32856 40.06236
