UTS Latitude Longitude
1201959462 116.65839 39.87208
1201959764 116.65836 39.87209
1201960065 116.65468 39.86239
1201960367 116.61264 39.8532
1201960669 116.62201 39.8603
1201960971 116.64655 39.88471
1201961273 116.66108 39.88427
1201961575 116.67763 39.88684
1201962179 116.67759 39.88696
1201962481 116.67763 39.88696
1201963085 116.67763 39.88689
1201963387 116.67762 39.88687
1201963689 116.6775 39.88675
1201963689 116.6775 39.88675
1201963991 116.67758 39.88697
1201964293 116.67741 39.88667
1201964896 116.67745 39.88669
1201965198 116.67748 39.88674
1201965500 116.67776 39.88674
1201965802 116.67779 39.88689
1201966104 116.6777 39.88685
1201966708 116.67763 39.88682
1201967010 116.67753 39.8868
1201967312 116.67764 39.8868
1201967614 116.67754 39.88681
1201967916 116.6776 39.88692
1201968520 116.67774 39.88675
1201968822 116.67764 39.88678
1201969123 116.67762 39.88677
1201969425 116.67766 39.88676
1201969727 116.67764 39.88691
1201970331 116.66791 39.90777
1201970633 116.66385 39.90715
1201970935 116.65123 39.91013
1201970935 116.65123 39.91013
1201971237 116.64313 39.92115
1201971539 116.63711 39.92761
1201971841 116.62906 39.91635
1201972143 116.59471 39.90862
1201972445 116.59444 39.91149
1201972747 116.57649 39.9131
1201973049 116.55817 39.91503
1201973653 116.52468 39.9158
1201973955 116.52039 39.91329
1201974257 116.52191 39.91285
1201974559 116.52038 39.91273
1201974861 116.48413 39.90697
1201975767 116.45553 39.90716
1201976068 116.44826 39.90709
1201976370 116.43011 39.90717
1201976974 116.40583 39.90669
1201977276 116.389 39.90628
1201977880 116.35862 39.90589
1201978182 116.33326 39.90619
1201978484 116.32324 39.90614
1201978786 116.31625 39.90615
1201979088 116.31132 39.90623
1201979390 116.30619 39.90628
1201979692 116.30251 39.9063
1201979994 116.3007 39.9063
1201980296 116.29641 39.90628
1201980598 116.29631 39.90749
1201980900 116.2917 39.9095
1201981202 116.28965 39.90778
1201981805 116.29108 39.91931
1201982107 116.29587 39.94381
1201982409 116.33294 39.93673
1201982711 116.33221 39.93715
1201983013 116.30279 39.942
1201983315 116.30392 39.93656
1201983617 116.30402 39.93357
1201983919 116.30401 39.92698
1201984221 116.30402 39.92197
1201984825 116.30132 39.90646
1201985429 116.29264 39.90867
1201985731 116.28917 39.9113
1201985731 116.28917 39.9113
1201986335 116.30489 39.94389
1201986938 116.34349 39.95674
1201987240 116.36426 39.95665
1201987844 116.37991 39.98859
1201988146 116.37269 39.98369
1201988448 116.37433 39.97678
1201988750 116.36908 39.9792
1201989052 116.35934 39.98305
1201989354 116.35929 39.98289
1201989656 116.36377 39.9676
1201989958 116.3651 39.9544
1201990260 116.36108 39.96671
1201990562 116.34722 39.95863
1201990864 116.33675 39.96129
1201991166 116.34191 39.95698
1201991467 116.33559 39.94675
1201991769 116.33519 39.95664
1201992071 116.35212 39.95032
1201992373 116.35489 39.94564
1201992977 116.27844 39.94533
1201992977 116.27844 39.94533
1201993279 116.27197 39.94014
1201993581 116.27152 39.94443
1201993883 116.28242 39.94094
1201994185 116.27908 39.94042
1201994487 116.27419 39.94026
1201994789 116.27411 39.94023
1201995393 116.26915 39.94367
1201995695 116.29231 39.94506
1201995997 116.3041 39.94527
1201996299 116.3033 39.96124
1201996601 116.35887 39.96639
1201996902 116.41303 39.96774
1201997204 116.45337 39.961
1201997808 116.48731 39.96276
1201998110 116.48342 39.94952
1201998412 116.47499 39.9291
1201998714 116.4608 39.92232
1201999016 116.45542 39.91258
1202000224 116.42744 39.84846
1202000224 116.42744 39.84846
1202000526 116.42579 39.85871
1202000828 116.4393 39.88263
1202001431 116.43447 39.9047
1202001733 116.45427 39.90664
1202002134 116.45509 39.90356
1202002392 116.45223 39.88309
1202002694 116.45004 39.88124
1202005032 116.57039 39.90876
1202005334 116.61404 39.90448
1202005937 116.6407 39.89102
1202006541 116.68644 39.91229
1202006843 116.68219 39.91295
1202007145 116.68812 39.89757
1202007145 116.68812 39.89757
1202007447 116.68414 39.88772
1202007749 116.68394 39.88766
1202008051 116.684 39.88765
1202008353 116.68404 39.88764
1202008353 116.68404 39.88764
