UTS Latitude Longitude
1201959864 116.34481 39.81976
1201960407 116.33743 39.8128
1201960950 116.33168 39.80954
1201961495 116.33627 39.81037
1201962040 116.33639 39.81064
1201962587 116.3364 39.81093
1201963130 116.33641 39.811
1201964808 116.33641 39.81138
1201965351 116.3364 39.81166
1201966984 116.33638 39.81566
1201975779 116.31649 39.86168
1201976323 116.31656 39.8617
1201976868 116.31649 39.86169
1201977413 116.31652 39.86164
1201978096 116.31656 39.86168
1201980844 116.32014 39.84819
1201981387 116.32098 39.83162
1201981934 116.31852 39.81749
1202031393 116.31217 39.8179
1202031936 116.30687 39.83966
1202033434 116.387 39.85589
1202033977 116.37345 39.84438
1202034520 116.42409 39.83076
1202035063 116.44857 39.82248
1202035607 116.4085 39.83128
1202036150 116.36477 39.84407
1202036693 116.38207 39.8698
1202037236 116.43922 39.89229
1202037779 116.41259 39.89192
1202038322 116.38038 39.88828
1202038865 116.36002 39.88808
1202042945 116.28829 39.86783
1202043488 116.27721 39.84958
1202044031 116.26852 39.89439
1202044574 116.3566 39.8981
1202045218 116.36803 39.88206
1202045761 116.35844 39.8589
1202045761 116.35844 39.8589
1202046305 116.33567 39.82485
1202047393 116.32948 39.82193
1202058478 116.31847 39.8175
1202060771 116.30702 39.8317
1202061314 116.29118 39.84114
1202061858 116.28027 39.83693
1202062400 116.33859 39.81723
1202062943 116.33845 39.74165
1202063486 116.34645 39.72044
1202064029 116.32935 39.72133
1202064029 116.32935 39.72133
1202064573 116.32622 39.75611
1202065116 116.32103 39.79619
1202065659 116.30718 39.82812
1202066202 116.31618 39.84663
1202066745 116.30583 39.8718
1202067288 116.31442 39.90611
1202067831 116.33104 39.90131
1202068375 116.3362 39.89729
1202068375 116.3362 39.89729
1202068918 116.35422 39.8672
1202069461 116.4007 39.87062
1202070004 116.44952 39.87012
1202070547 116.45373 39.86615
1202071090 116.42658 39.85748
1202071633 116.41217 39.85582
1202072177 116.33956 39.82666
1202072720 116.33738 39.80626
1202073263 116.33598 39.80539
1202073806 116.32561 39.79649
1202074349 116.31674 39.79348
1202115814 116.31524 39.81772
1202116357 116.29556 39.84043
1202116900 116.28956 39.84074
1202117442 116.27774 39.84608
1202117985 116.33726 39.8667
1202118528 116.38155 39.86437
1202119492 116.34863 39.85087
1202120035 116.3092 39.88537
1202120578 116.30503 39.87572
1202120578 116.30503 39.87572
1202121121 116.32226 39.84813
1202121664 116.30428 39.89906
1202122207 116.30424 39.9162
1202122751 116.31816 39.96582
1202124163 116.35596 39.9666
1202124706 116.30324 39.95105
1202125249 116.28169 39.92299
1202125792 116.26769 39.90598
1202126552 116.26978 39.87938
1202127095 116.30832 39.82921
1202127638 116.32786 39.82195
1202128181 116.31326 39.82957
1202128724 116.30753 39.83343
1202129811 116.34865 39.81842
1202130354 116.33988 39.83644
1202130897 116.33784 39.87244
1202131440 116.34086 39.85419
1202132838 116.31714 39.82871
1202133383 116.31791 39.82501
1202146306 116.30714 39.82739
1202146849 116.3393 39.8338
1202147392 116.28106 39.83654
1202147938 116.28078 39.83763
1202148587 116.28064 39.83449
1202149131 116.28383 39.8299
1202149674 116.33239 39.82978
1202150217 116.29158 39.84125
1202150761 116.28048 39.83559
1202151306 116.30664 39.82903
1202151850 116.31595 39.82907
1202152393 116.34273 39.88959
1202152936 116.36676 39.89767
1202153479 116.36807 39.88916
1202154022 116.36724 39.86952
1202155108 116.27606 39.86758
1202156420 116.27073 39.87608
1202156964 116.31384 39.89516
1202157507 116.30359 39.89502
1202158050 116.31169 39.87733
1202160264 116.31406 39.86738
1202160807 116.30419 39.92248
1202161896 116.32269 39.95059
1202162440 116.30391 39.93741
1202162983 116.30572 39.86563
1202163526 116.34266 39.88864
1202164070 116.36323 39.94654
1202164613 116.40142 39.98857
1202165156 116.40799 39.98856
1202166242 116.2687 39.91666
1202166242 116.2687 39.91666
1202166785 116.26766 39.88987
1202167328 116.30702 39.82728
1202202733 116.30712 39.8216
1202203276 116.28965 39.84319
1202203819 116.25989 39.85661
1202204362 116.26842 39.89864
1202204992 116.26725 39.89436
1202205535 116.28372 39.82456
1202206079 116.27961 39.83926
1202206622 116.23747 39.89581
1202207165 116.19312 39.90631
1202207709 116.20085 39.90247
1202208252 116.26223 39.89551
1202208943 116.27988 39.83937
1202213307 116.30568 39.83438
1202214725 116.28346 39.84001
1202215268 116.30005 39.82869
1202215954 116.3072 39.82887
1202216497 116.28997 39.84086
1202217040 116.30265 39.82919
1202217583 116.32977 39.82809
1202218127 116.33127 39.86688
1202218670 116.30341 39.86661
1202219213 116.28381 39.84822
1202229535 116.47982 39.82608
1202229535 116.30726 39.82608
1202230078 116.2845 39.83529
1202231163 116.2731 39.84807
1202231706 116.28057 39.83446
1202232250 116.35356 39.82914
1202232794 116.3713 39.84408
1202233445 116.37248 39.83908
1202233988 116.34068 39.8514
1202234531 116.35756 39.87585
1202235073 116.35767 39.87765
1202235617 116.35838 39.85851
1202236160 116.35843 39.85838
1202236703 116.33078 39.86097
1202237246 116.31873 39.84655
1202237789 116.30246 39.84496
1202238332 116.28067 39.83958
1202238876 116.29128 39.82922
1202239420 116.35342 39.84927
1202239963 116.36414 39.85054
1202240506 116.36495 39.84461
1202241049 116.34253 39.84857
1202241592 116.26788 39.86415
1202242135 116.2555 39.88827
1202242887 116.27657 39.85822
1202243430 116.28866 39.84438
1202245464 116.28842 39.8434
1202246007 116.29705 39.86572
1202246551 116.29712 39.86574
1202247094 116.27718 39.84989
1202247637 116.28071 39.83464
1202248180 116.28392 39.83462
1202248180 116.28392 39.83462
1202248723 116.30231 39.8448
1202249267 116.30708 39.8449
1202292747 116.30413 39.83696
1202293764 116.28026 39.83936
1202294307 116.29015 39.84205
1202294850 116.27293 39.84751
1202295396 116.27305 39.84757
1202295939 116.25281 39.85357
1202297025 116.28406 39.84199
1202297568 116.28019 39.83937
1202298111 116.27651 39.86659
1202298654 116.31729 39.89805
1202299198 116.32258 39.89909
1202299741 116.38258 39.89884
1202300284 116.41221 39.89586
1202300827 116.41847 39.88265
1202301370 116.40402 39.85593
1202301913 116.3279 39.84791
1202302456 116.31667 39.8406
1202303000 116.33866 39.84743
1202303543 116.35042 39.91818
1202304086 116.37085 39.94772
1202304629 116.35009 39.91737
1202305172 116.34656 39.90058
1202305997 116.35039 39.90669
1202306540 116.40202 39.94989
1202307082 116.34922 39.94172
1202307625 116.34208 39.86473
1202307625 116.34208 39.86473
1202308168 116.32071 39.81772
1202320872 116.30684 39.8335
1202321415 116.31472 39.84649
1202321958 116.31372 39.85949
1202322501 116.31441 39.84689
1202323044 116.28203 39.84051
1202323627 116.29612 39.83234
1202324713 116.31037 39.84828
1202325256 116.29987 39.83905
1202325799 116.31569 39.81566
1202379800 116.30713 39.82104
1202380343 116.28968 39.84313
1202380886 116.27799 39.86046
1202381429 116.27979 39.83946
1202381972 116.28261 39.79238
1202382515 116.28374 39.78418
1202383059 116.28499 39.83043
1202383602 116.26922 39.91621
1202384145 116.27718 39.89917
1202384145 116.27718 39.89917
1202385262 116.29042 39.86342
1202385805 116.27877 39.84152
1202386348 116.30716 39.82113
1202386890 116.28956 39.84361
1202387433 116.22686 39.84866
1202387977 116.18756 39.83187
1202388523 116.19783 39.83924
1202389066 116.22569 39.8476
1202389783 116.26815 39.89425
1202390841 116.27148 39.92313
1202391385 116.2676 39.90656
1202391928 116.27605 39.86704
1202392471 116.2989 39.83934
1202406053 116.30618 39.83567
1202406596 116.28074 39.83954
1202407139 116.32987 39.82061
1202407682 116.31076 39.81798
1202407682 116.31076 39.81798
1202408225 116.27862 39.84258
1202408768 116.27684 39.85327
1202409311 116.28049 39.83914
1202409855 116.33571 39.86673
1202410398 116.35756 39.87963
1202410941 116.36825 39.89361
1202411483 116.35869 39.89816
1202412026 116.35004 39.90344
1202412026 116.35004 39.90344
1202412569 116.35768 39.8773
1202413112 116.35969 39.86786
1202413656 116.41377 39.85751
1202414199 116.38075 39.84999
1202414743 116.37394 39.82405
1202415286 116.34553 39.81948
1202418487 116.30703 39.82987
1202419030 116.31722 39.82918
1202419573 116.44554 39.83101
1202420116 116.484 39.8916
1202420742 116.48362 39.90139
1202421285 116.48124 39.86288
1202421828 116.47167 39.90285
1202422454 116.48235 39.87048
1202422997 116.46401 39.83589
1202423539 116.44035 39.83113
1202424082 116.37263 39.83841
1202424625 116.34776 39.83003
1202425169 116.28651 39.83255
1202425712 116.3185 39.8175
1202464121 116.30713 39.81875
1202464664 116.27938 39.84151
1202465207 116.2683 39.94165
1202465750 116.35871 39.9858
1202466293 116.46054 39.98629
1202466836 116.4495 39.97937
1202466836 116.4495 39.97937
1202467379 116.3867 39.98714
1202468550 116.28608 39.98087
1202469093 116.26988 39.95167
1202469636 116.3012 39.96489
1202470179 116.29572 39.93108
1202470934 116.30418 39.88817
1202471477 116.29443 39.86549
1202471477 116.29443 39.86549
1202472020 116.2772 39.84936
1202472563 116.2814 39.8409
1202473106 116.30483 39.88249
1202473649 116.30201 39.88223
1202474192 116.30305 39.8963
1202474932 116.3045 39.90317
1202475475 116.31168 39.85565
1202476123 116.30753 39.84664
1202476669 116.34821 39.85063
1202477212 116.35877 39.83175
1202477755 116.32664 39.83027
1202477755 116.32664 39.83027
1202478300 116.31934 39.84905
1202478843 116.31641 39.8953
1202479386 116.33953 39.83812
1202490158 116.30709 39.8288
1202490700 116.2823 39.83523
1202491243 116.28037 39.84051
1202491786 116.34335 39.86593
1202492329 116.35461 39.87661
