UTS Latitude Longitude
1201959322 116.56541 40.07121
1201959372 116.56541 40.07121
1201959624 116.56541 40.07121
1201959624 116.56541 40.07121
1201959674 116.56541 40.07121
1201959925 116.56541 40.07121
1201959975 116.56541 40.07121
1201960227 116.56541 40.07121
1201960277 116.56541 40.07121
1201960529 116.56541 40.07121
1201960579 116.56541 40.07121
1201960831 116.56541 40.07121
1201960881 116.56541 40.07121
1201961133 116.56541 40.07121
1201961183 116.56541 40.07121
1201961434 116.56541 40.07121
1201961484 116.56541 40.07121
1201961736 116.56541 40.07121
1201961786 116.56541 40.07121
1201962038 116.56541 40.07121
1201962088 116.56541 40.07121
1201962340 116.56541 40.07121
1201962642 116.56541 40.07121
1201962692 116.56541 40.07121
1201962943 116.56541 40.07121
1201962993 116.56541 40.07121
1201963295 116.56541 40.07121
1201963547 116.56541 40.07121
1201963597 116.56541 40.07121
1201963849 116.56541 40.07121
1201963899 116.56541 40.07121
1201964201 116.56541 40.07121
1201964452 116.56541 40.07121
1201964502 116.56541 40.07121
1201964754 116.56403 40.07019
1201964804 116.56288 40.07007
1201965056 116.56226 40.06971
1201965106 116.56237 40.06916
1201965358 116.56322 40.06583
1201965660 116.56789 40.06365
1201965710 116.56793 40.06365
1201965961 116.56794 40.06365
1201966011 116.57046 40.06337
1201966011 116.57046 40.06337
1201966263 116.57006 40.06317
1201966313 116.57029 40.06338
1201966615 116.58255 40.06328
1201966867 116.58047 40.07523
1201966917 116.58047 40.07523
1201967169 116.58227 40.07455
1201967169 116.58227 40.07455
1201967219 116.58555 40.07668
1201967470 116.58696 40.07889
1201967520 116.58605 40.07997
1201967822 116.57843 40.04636
1201967989 116.55565 40.02998
1201968124 116.51886 40.01721
1201968152 116.51181 40.01369
1201968426 116.46639 39.97286
1201968472 116.45711 39.96455
1201968699 116.45479 39.95132
1201968728 116.45486 39.95118
1201969001 116.4553 39.94897
1201969029 116.45512 39.94856
1201969302 116.47552 39.98096
1201969331 116.47984 39.98485
1201969604 116.51478 40.01538
1201969651 116.52579 40.01958
1201969906 116.57799 40.04597
1201969906 116.57799 40.04597
1201969906 116.57799 40.04597
1201969935 116.57813 40.0461
1201970208 116.58373 40.05929
1201970237 116.58303 40.06372
1201970811 116.58751 40.07835
1201970840 116.58647 40.08015
1201970973 116.58304 40.06295
1201971156 116.56996 40.0377
1201971444 116.50959 40.01185
1201971448 116.50889 40.01121
1201971542 116.49203 39.99602
1201971689 116.46474 39.97134
1201971746 116.45376 39.96156
1201972047 116.4377 39.96353
1201972349 116.41805 39.96791
1201972953 116.35981 39.96646
1201973255 116.33786 39.96634
