UTS Latitude Longitude
1201959381 116.41205 39.90113
1201959681 116.41231 39.89618
1201959982 116.38994 39.88943
1201960263 116.38126 39.88839
1201960563 116.3679 39.88472
1201960862 116.36793 39.88215
1201961162 116.35744 39.88745
1201961462 116.33102 39.88861
1201961762 116.31466 39.88805
1201962062 116.28886 39.87751
1201962362 116.27508 39.8642
1201962662 116.27368 39.86444
1201962962 116.27397 39.86472
1201963262 116.27368 39.86407
1201963562 116.27382 39.86447
1201963862 116.27378 39.86457
1201964162 116.2737 39.86368
1201964462 116.27374 39.86438
1201964762 116.27369 39.86452
1201965062 116.27372 39.8634
1201965362 116.27373 39.86405
1201965962 116.27368 39.86428
1201966262 116.27366 39.86458
1201966562 116.2737 39.86454
1201966862 116.27477 39.86747
1201967160 116.27694 39.86125
1201967297 116.27801 39.86053
1201967827 116.27245 39.87506
1201968127 116.26868 39.88005
1201968313 116.26155 39.87984
1201968587 116.28079 39.87884
1201968887 116.28912 39.88797
1201969187 116.29329 39.88547
1201969224 116.29309 39.88713
1201969524 116.31276 39.89569
1201969824 116.36463 39.89831
1201970424 116.36706 39.89836
1201970632 116.36057 39.89835
1201970775 116.35394 39.89833
1201971075 116.33989 39.897
1201971375 116.31935 39.89205
1201971944 116.30444 39.88358
1201972177 116.29311 39.88488
1201972477 116.30024 39.88138
1201972777 116.30458 39.88346
1201973377 116.31742 39.88848
1201973677 116.3519 39.88779
1201973679 116.35191 39.88779
1201973977 116.3572 39.88189
1201974277 116.37084 39.87337
1201974387 116.36842 39.87434
1201974987 116.3445 39.87287
1201975287 116.33057 39.86696
1201975287 116.33057 39.86696
1201975587 116.30985 39.86685
1201975887 116.28883 39.86507
1201976146 116.28792 39.86257
1201976408 116.29412 39.8543
1201976708 116.28456 39.85785
1201976789 116.27789 39.858
1201977089 116.27301 39.84683
1201977388 116.25957 39.85807
1201977399 116.25958 39.85808
1201977699 116.2678 39.86524
1201977999 116.27494 39.86802
1201978299 116.2767 39.85846
1201978599 116.28007 39.83826
1201978690 116.27772 39.83477
1201978922 116.26585 39.83662
1201979030 116.26658 39.8347
1201979330 116.28043 39.83909
1201979477 116.27984 39.84386
1201979777 116.28727 39.83951
1201979894 116.28312 39.83523
1201980194 116.27765 39.84689
1201980494 116.30472 39.86554
1201980794 116.32388 39.86674
1201980794 116.32388 39.86674
1201981094 116.32517 39.86677
1201981633 116.30852 39.86699
1201981933 116.28745 39.86504
1201982233 116.27641 39.8582
1201982533 116.27968 39.83958
1201982533 116.27968 39.83958
1201982833 116.28415 39.81698
1201982833 116.28415 39.81698
1201983133 116.28364 39.79662
1201983433 116.28238 39.78147
1201983733 116.28433 39.7826
1201984033 116.28434 39.78264
1201984333 116.28437 39.78265
1201984633 116.28435 39.78259
1201984933 116.28437 39.78259
1201985233 116.28433 39.78264
1201985833 116.28445 39.78257
1201986133 116.28442 39.78258
1201986432 116.28442 39.78258
1201986732 116.28439 39.78259
1201987032 116.28442 39.78258
1201987332 116.28441 39.78259
1201987632 116.28443 39.78261
1201987932 116.28437 39.78262
1201988232 116.28437 39.78264
1201988532 116.28426 39.78275
1201988832 116.28449 39.78253
1201989132 116.2844 39.78262
1201989432 116.28438 39.78261
1201989732 116.2844 39.78255
1201990032 116.28443 39.78256
1201990332 116.28437 39.78257
1201990632 116.28436 39.78259
1201990932 116.28442 39.78256
1201991232 116.28437 39.7826
1201991532 116.28426 39.78269
1201991832 116.28398 39.78284
1201992132 116.28427 39.78262
1201992432 116.28448 39.78256
1201992732 116.28445 39.78254
1201993032 116.28453 39.78255
1201993332 116.28456 39.78249
1201993632 116.28456 39.78255
1201993932 116.28443 39.78263
1201994232 116.2844 39.78247
1201994532 116.28442 39.78264
1201995132 116.28441 39.78256
1201995432 116.28453 39.78259
1201996032 116.28447 39.78257
1201996332 116.28451 39.78261
1201996632 116.28436 39.78259
1201996932 116.28438 39.78256
1201997232 116.28434 39.78261
1201997532 116.28428 39.78258
1201998132 116.2843 39.78262
1201998432 116.28435 39.78255
1201998732 116.28437 39.78257
1201999332 116.28434 39.78262
1201999632 116.28435 39.78262
1201999931 116.28436 39.78252
1202000231 116.28439 39.78253
1202000231 116.28439 39.78253
1202000531 116.28439 39.78254
1202000831 116.28439 39.78254
1202000831 116.28439 39.78254
1202001131 116.2844 39.78258
1202001431 116.28441 39.78254
1202001731 116.28444 39.78249
1202002031 116.28439 39.78254
1202002331 116.28438 39.78253
1202002631 116.28444 39.78252
1202002933 116.2844 39.78253
1202003231 116.28438 39.78258
1202003531 116.28435 39.7826
1202003831 116.2844 39.7826
1202004131 116.28449 39.78262
