UTS Latitude Longitude
1201960147 116.30219 39.9598
1201960747 116.30421 39.92109
1201961347 116.30419 39.891
1201961947 116.28084 39.86565
1201961947 116.28084 39.86565
1201962058 116.27891 39.87034
1201962658 116.29517 39.89558
1201962733 116.30042 39.89556
1201963333 116.26846 39.89964
1201964046 116.2552 39.91828
1201964533 116.26785 39.90647
1201964854 116.26839 39.89911
1201965166 116.26898 39.91441
1201965705 116.25504 39.93601
1201966305 116.26732 39.92734
1201966905 116.26863 39.93562
1201967505 116.2686 39.94066
1201968105 116.2686 39.94079
1201968705 116.26872 39.94053
1201968821 116.26872 39.94158
1201969305 116.26624 39.94989
1201969771 116.26812 39.93496
1201970197 116.29823 39.93064
1201970797 116.3331 39.93098
1201970890 116.3286 39.93099
1201971490 116.30394 39.92211
1201972090 116.30429 39.9088
1201972690 116.28895 39.89447
1201973290 116.288 39.85954
1201973497 116.28995 39.85979
1201974097 116.28786 39.88742
1201974131 116.28919 39.88814
1201974854 116.31043 39.90612
1201975454 116.31652 39.90978
1201976054 116.33876 39.91266
1201976610 116.35222 39.91163
1201977210 116.32004 39.90617
1201977810 116.30471 39.90767
1201978974 116.29627 39.90661
1201979527 116.2959 39.90601
1201980127 116.26944 39.90643
1201980727 116.27452 39.9526
1201980820 116.27522 39.95398
1201981327 116.29188 39.95824
1201982526 116.32692 39.96598
1201983126 116.30987 39.9763
1201983142 116.31029 39.97721
1201983726 116.30398 39.97187
1201983770 116.30402 39.97186
1201984370 116.31923 39.97241
1201984970 116.31935 39.9723
1201985570 116.31923 39.9723
1201986026 116.3148 39.97142
1201986626 116.33309 39.96805
1201987145 116.32741 39.98184
1201987225 116.32827 39.98446
1201987745 116.37781 39.99633
1201987912 116.38097 39.98701
1201988512 116.39409 39.94749
1201989112 116.42985 39.90701
1201989269 116.44209 39.9068
1201990311 116.39303 39.89023
1201990911 116.36132 39.88805
1201992111 116.31224 39.8957
1201992111 116.31224 39.8957
1201992599 116.31468 39.89526
1201993199 116.32942 39.91198
1201993489 116.34054 39.91702
1201993881 116.35668 39.91278
1201994089 116.35727 39.90628
1201994689 116.32994 39.90438
1201995289 116.34901 39.91277
1201995889 116.36276 39.93931
1201996366 116.36927 39.94879
1201996861 116.37106 39.93153
1201997487 116.31839 39.92691
1201998061 116.32719 39.95075
1201998176 116.32999 39.95138
1201998660 116.34581 39.9411
1201998776 116.33888 39.93757
1201998776 116.33888 39.93757
1201999260 116.28384 39.9473
1201999703 116.25516 39.97396
1202000303 116.27841 39.96011
1202000903 116.30705 39.96237
1202001503 116.32734 39.93091
1202001875 116.35004 39.91901
1202002475 116.38793 39.89873
1202003075 116.42444 39.8919
1202003678 116.4255 39.89247
1202004278 116.40917 39.90893
1202005326 116.41238 39.93718
1202006158 116.39469 39.90648
1202006758 116.32909 39.9089
1202007483 116.32793 39.92885
1202007483 116.32793 39.92885
1202008083 116.31794 39.96572
1202008483 116.32759 39.9788
1202009083 116.31978 39.96607
1202009683 116.31963 39.966
1202010283 116.31981 39.96606
1202010883 116.31984 39.96617
1202011483 116.31964 39.96608
1202012083 116.31933 39.96592
1202012141 116.31948 39.9669
1202012741 116.34194 39.97486
1202013341 116.35504 40.01228
1202014465 116.34237 40.02797
1202015065 116.34559 40.0095
1202015665 116.33409 39.9924
1202016265 116.33709 39.99161
1202016865 116.3371 39.99171
1202017465 116.337 39.99181
1202018065 116.33693 39.9917
1202018665 116.33702 39.99167
1202019265 116.33703 39.99169
1202019610 116.33769 39.9918
1202020618 116.30131 39.87964
1202020810 116.30515 39.87741
1202021410 116.38091 39.8477
1202022032 116.38061 39.8503
1202022632 116.38086 39.85034
1202023217 116.37954 39.85001
1202024374 116.40022 39.86761
1202024663 116.3965 39.86518
1202025126 116.39849 39.87029
1202026328 116.40838 39.84831
1202026328 116.40838 39.84831
1202027913 116.36005 39.86912
1202028513 116.35955 39.86908
1202029713 116.35958 39.86909
1202030313 116.35803 39.86837
1202030339 116.35548 39.86805
1202031091 116.31527 39.89611
1202031691 116.32007 39.90959
1202031719 116.32088 39.90959
1202032319 116.34682 39.89759
1202032919 116.33995 39.90466
1202033443 116.50991 40.01112
1202033520 116.34693 39.91973
1202033754 116.3366 39.92232
1202034119 116.31032 39.9228
1202034719 116.31112 39.88353
1202034872 116.30951 39.87597
1202035319 116.30713 39.88145
1202035319 116.30713 39.88145
1202035479 116.30757 39.87966
1202036079 116.33951 39.88825
1202036679 116.36837 39.89344
1202037113 116.36761 39.91227
1202037405 116.35513 39.91283
1202038303 116.36658 39.93852
1202039644 116.37319 39.95563
1202040244 116.42547 39.98758
1202040544 116.47136 39.97825
1202041028 116.4939 39.98539
1202041628 116.51017 40.01123
1202042228 116.50996 40.0112
1202042828 116.56821 40.03344
1202043428 116.63009 40.05518
1202044028 116.76351 40.06624
1202044628 116.90859 40.07776
1202045228 117.00175 40.07584
1202045828 116.98133 40.08912
1202046428 116.98132 40.08912
1202047028 116.98132 40.08912
1202047628 116.98131 40.08913
1202048228 116.98131 40.08913
1202048828 116.98131 40.08913
1202049428 116.98131 40.08913
1202050028 116.98131 40.08913
1202050628 116.9813 40.08913
1202051228 116.9813 40.08913
1202052428 116.9813 40.08913
1202052428 116.9813 40.08913
1202053028 116.9813 40.08913
1202053628 116.9814 40.08919
1202054228 116.98137 40.08916
1202054828 116.98136 40.08916
1202055204 116.98136 40.08916
1202055498 116.98136 40.08916
1202056027 117.0018 40.05791
1202056627 117.01212 40.05264
1202057227 116.98348 40.07807
1202057827 116.98122 40.08917
1202058427 116.98123 40.08917
1202059027 116.99479 40.10753
1202059627 116.99748 40.128
