UTS Latitude Longitude
1201959134 116.44903 39.92238
1201959139 116.44893 39.92212
1201959142 116.4487 39.92203
1201959165 116.4461 39.92187
1201959180 116.44553 39.92163
1201959183 116.44552 39.92152
1201959221 116.44552 39.92048
1201959225 116.44548 39.92042
1201959233 116.44518 39.9203
1201959271 116.44462 39.92142
1201959274 116.44455 39.92135
1201959277 116.44465 39.9213
1201959284 116.44502 39.9212
1201959289 116.44537 39.92122
1201959299 116.44593 39.92067
1201959332 116.44595 39.92072
1201959360 116.44887 39.91933
1201959363 116.44918 39.91927
1201959366 116.44952 39.9191
1201959376 116.45077 39.91847
1201959384 116.45143 39.91857
1201959396 116.45145 39.91778
1201959403 116.45142 39.91735
1201959638 116.45288 39.91687
1201959641 116.45293 39.91682
1201959788 116.45228 39.91637
1201959791 116.45225 39.91632
1201959965 116.45168 39.91682
1201959968 116.45162 39.91687
1201959979 116.45143 39.917
1201959982 116.45148 39.91697
1201959986 116.45157 39.9169
1201959992 116.45167 39.91698
1201959995 116.45168 39.91702
1201960303 116.45062 39.91823
1201960312 116.44993 39.91853
1201960330 116.44917 39.91838
1201960347 116.45028 39.9179
1201960351 116.45055 39.91757
1201960354 116.4506 39.91735
1201960379 116.45112 39.91512
1201960387 116.45125 39.91495
1201960423 116.45155 39.9134
1201960441 116.45158 39.91327
1201960455 116.45143 39.9123
1201960497 116.45173 39.91042
1201960497 116.45173 39.91042
1201960500 116.45182 39.91027
1201960500 116.45182 39.91027
1201960503 116.45188 39.91015
1201960503 116.45188 39.91015
1201960511 116.45193 39.90993
1201960532 116.45177 39.90915
1201960535 116.4518 39.90913
1201960562 116.45198 39.90842
1201960570 116.45178 39.90795
1201960598 116.45057 39.90732
1201960624 116.45057 39.90732
1201960653 116.45012 39.9072
1201960661 116.44993 39.90718
1201960707 116.44943 39.90718
1201960775 116.44437 39.90725
1201960778 116.4443 39.90737
1201960792 116.44433 39.90787
1201960792 116.44433 39.90787
1201960991 116.44383 39.90772
1201960997 116.44388 39.9079
1201961036 116.44407 39.91182
1201961036 116.44407 39.91182
1201961095 116.44422 39.91182
1201961135 116.4442 39.91595
1201961177 116.44415 39.91752
1201961207 116.44415 39.92002
1201961424 116.44372 39.92008
1201961544 116.44372 39.92003
1201961595 116.44418 39.93115
1201961646 116.44397 39.93113
1201961652 116.44378 39.93122
1201961715 116.44423 39.93207
1201961755 116.4444 39.93227
1201961758 116.44458 39.93237
1201961791 116.44847 39.93237
1201961798 116.44852 39.93235
1201961835 116.45167 39.93228
1201961839 116.45175 39.93222
1201961868 116.45175 39.93222
1201961890 116.45208 39.93217
1201961893 116.45223 39.93217
1201961909 116.45283 39.93213
1201961912 116.45302 39.93218
1201961924 116.39925 39.9324
1201961924 116.39925 39.9324
1201961941 116.45527 39.93215
1201961999 116.4551 39.92785
1201962025 116.45513 39.92787
1201962028 116.45522 39.92772
1201962077 116.45522 39.92313
1201962146 116.45533 39.91917
1201962152 116.45525 39.91903
1201962157 116.45522 39.91907
1201962160 116.45523 39.91898
1201962179 116.4549 39.91863
1201962182 116.45462 39.91863
1201962207 116.45207 39.91878
1201962257 116.45095 39.9166
1201962260 116.45065 39.91675
1201962265 116.45055 39.91677
1201962286 116.45158 39.91692
1201962881 116.45217 39.9175
1201962891 116.4518 39.91672
1201963150 116.45213 39.91713
1201963156 116.45205 39.91675
1201963171 116.45188 39.9154
1201963174 116.45192 39.91547
1201963200 116.451 39.91848
1201963239 116.45408 39.91802
1201963250 116.45448 39.91832
1201963267 116.45733 39.91965
1201963387 116.4558 39.92895
1201963424 116.45587 39.93217
1201963441 116.4558 39.93213
1201963495 116.4623 39.93227
1201963520 116.46593 39.93243
1201963553 116.4659 39.9324
1201963562 116.46622 39.93243
1201963650 116.4663 39.93248
1201963653 116.46642 39.93258
1201963671 116.46715 39.9343
1201963689 116.46852 39.93565
1201963689 116.46852 39.93565
1201963694 116.46843 39.93563
1201963718 116.46637 39.93367
1201963721 116.46625 39.9337
1201963861 116.46502 39.93443
1201963995 116.46508 39.93433
1201964017 116.46573 39.9336
1201964022 116.4661 39.93367
1201964028 116.46642 39.93365
1201964036 116.46657 39.93368
1201964064 116.46852 39.93593
1201982946 116.4605 39.97887
1201982959 116.46122 39.97833
1201982963 116.46135 39.97827
1201982966 116.46133 39.97818
1201982987 116.46008 39.9771
1201982998 116.45967 39.97678
1201983022 116.45943 39.9766
1201983025 116.45937 39.9766
1201983028 116.45928 39.97663
1201983039 116.45905 39.97682
1201983169 116.45878 39.97698
1201983173 116.45862 39.97702
1201983176 116.4586 39.97695
1201983391 116.45863 39.97673
1201983398 116.45853 39.97638
1201983402 116.45843 39.9763
1201983619 116.45812 39.97602
1201983623 116.45803 39.97592
1201983626 116.45807 39.97587
1201983630 116.45792 39.9757
1201983641 116.45738 39.97518
1201983646 116.45742 39.97512
1201983652 116.45757 39.97502
1201983655 116.45753 39.97497
1201983665 116.45712 39.97462
1201983675 116.4566 39.97465
1201983681 116.45647 39.97472
1201983687 116.4564 39.97477
1201983807 116.4414 39.98428
1201983872 116.43188 39.98782
1201983911 116.4252 39.98778
1201983914 116.42513 39.98778
1201984034 116.4148 39.9875
1201984154 116.39872 39.98707
1201984274 116.38565 39.98673
1201984394 116.37625 39.98658
1201984462 116.37103 39.98657
1201984475 116.3698 39.98687
1201984530 116.36363 39.98615
1201984605 116.3637 39.9862
1201984676 116.36325 39.98578
1201984709 116.36328 39.98302
1201984747 116.36328 39.98302
1201984760 116.36332 39.98293
1201984826 116.36348 39.97763
1201984867 116.36352 39.97743
1201984940 116.36358 39.9766
1201984944 116.36355 39.97652
1201984963 116.36353 39.9756
1201984967 116.36342 39.97555
1201985058 116.36307 39.9754
1201985079 116.36247 39.97533
1201985105 116.36203 39.97533
1201985161 116.36162 39.97533
1201985183 116.36117 39.97535
1201985206 116.361 39.97533
1201985215 116.361 39.97533
1201985365 116.36058 39.97528
1201985371 116.36032 39.97528
1201985462 116.36003 39.97528
1201985518 116.35988 39.97528
1201985573 116.35972 39.97527
1201985628 116.3598 39.97523
1201985634 116.35993 39.97517
1201985673 116.36155 39.97528
1201985684 116.36175 39.97525
1201985687 116.36188 39.97523
1201985712 116.36363 39.97503
1201985719 116.36367 39.97487
1201985724 116.3637 39.97478
1201985724 116.3637 39.97478
1201985730 116.36367 39.97473
1201985730 116.36367 39.97473
1201985801 116.36382 39.96768
1201985921 116.3647 39.95835
1201985940 116.36482 39.95685
1201986025 116.36493 39.95573
1201986058 116.36502 39.95492
1201986116 116.36498 39.95405
1201986144 116.365 39.95352
1201986229 116.36515 39.95173
1201986245 116.3652 39.95133
1201986316 116.36522 39.95118
1201986428 116.36528 39.95043
1201986431 116.36532 39.95032
