UTS Latitude Longitude
1201959884 116.33409 39.92157
1201960184 116.33872 39.91706
1201960484 116.34249 39.9219
1201960784 116.34909 39.91692
1201960784 116.34909 39.91692
1201961292 116.35625 39.91247
1201961657 116.36766 39.90386
1201961657 116.36766 39.90386
1201962444 116.37807 39.89682
1201962730 116.38115 39.88127
1201963030 116.39247 39.86932
1201963330 116.38929 39.85641
1201963630 116.38938 39.85651
1201963930 116.38938 39.85648
1201964230 116.38928 39.8564
1201964530 116.38933 39.8564
1201964830 116.38933 39.85644
1201965130 116.38933 39.8564
1201965430 116.38933 39.85642
1201965430 116.38933 39.85642
1201965730 116.38927 39.85631
1201966030 116.38931 39.85626
1201966330 116.38935 39.8562
1201966630 116.38942 39.85613
1201966930 116.38918 39.85625
1201967230 116.38915 39.85626
1201967530 116.38903 39.85644
1201967830 116.38908 39.85642
1201968130 116.38905 39.85646
1201968430 116.38905 39.85641
1201968730 116.38915 39.85626
1201969030 116.38923 39.85622
1201969330 116.38918 39.8563
1201969630 116.38906 39.85648
1201969930 116.38913 39.85636
1201970230 116.38907 39.85649
1201970530 116.38906 39.85657
1201971130 116.38825 39.85596
1201971430 116.38197 39.85898
1201971603 116.38129 39.86344
1201971903 116.37873 39.88508
1201972203 116.37853 39.88745
1201972803 116.36803 39.90445
1201973164 116.368 39.90695
1201973464 116.37161 39.91159
1201973469 116.37162 39.91197
1201973769 116.35776 39.91287
1201974069 116.35452 39.92243
1201974369 116.34999 39.9296
1201974783 116.35274 39.93532
1201974844 116.35282 39.9344
1201975744 116.39629 39.9219
1201976044 116.40059 39.90933
1201976344 116.40051 39.90753
1201976644 116.40053 39.9007
1201976944 116.41178 39.89907
1201976963 116.41182 39.89908
1201977244 116.41264 39.89255
1201977514 116.42922 39.8901
1201978000 116.4292 39.91085
1201978298 116.43521 39.92126
1201978898 116.4331 39.90731
1201979198 116.43113 39.90735
1201979498 116.43967 39.90576
1201979743 116.43853 39.90601
1201980043 116.43767 39.90679
1201980343 116.44145 39.91202
1201980643 116.44425 39.92067
1201980776 116.44428 39.92344
1201981076 116.44509 39.92562
1201981078 116.44497 39.92562
1201981378 116.43443 39.92322
1201981378 116.43443 39.92322
1201981483 116.43383 39.92096
1201981978 116.4345 39.9222
1201982278 116.42812 39.93017
1201982578 116.42767 39.94001
1201983414 116.44404 39.93992
1201983646 116.44929 39.94898
1201983946 116.46136 39.96815
1201984246 116.51166 40.01344
1201984546 116.57814 40.046
1201984846 116.58663 40.07876
1201984873 116.40149 40.00807
1201984873 116.40149 40.00807
1201985171 116.58054 40.07652
1201985471 116.56664 40.06393
1201985771 116.56693 40.07104
1201986071 116.56692 40.07102
1201986371 116.56693 40.07102
1201986671 116.56688 40.07102
1201986971 116.56687 40.07097
1201987271 116.56689 40.071
1201987571 116.56688 40.07102
1201987871 116.56692 40.07101
1201988171 116.56693 40.07103
1201988471 116.56691 40.07099
1201988771 116.56694 40.07099
1201989071 116.56689 40.07101
1201989371 116.56689 40.071
1201989671 116.56424 40.07087
1201989971 116.56281 40.06747
1201990271 116.56282 40.06732
1201990571 116.57201 40.06319
1201990871 116.57296 40.06313
1201991171 116.573 40.06305
1201991471 116.57293 40.06311
1201991771 116.57852 40.06258
1201992071 116.58263 40.06134
1201992371 116.58274 40.06093
1201992671 116.58252 40.06321
1201992971 116.58209 40.06596
1201993271 116.58165 40.06846
1201993271 116.58165 40.06846
1201993571 116.58154 40.06933
1201993871 116.58092 40.07281
1201994171 116.58353 40.07624
1201994469 116.58725 40.07767
1201994707 116.58725 40.07767
1201995023 116.58355 40.05199
1201995323 116.54182 40.02545
1201995623 116.48634 39.99087
1201995923 116.48895 39.97524
1201996050 116.49405 39.97246
1201996350 116.49341 39.97087
1201996650 116.47042 39.96826
1201996950 116.44924 39.94875
1201997250 116.44255 39.9324
1201997550 116.4305 39.93257
1201997850 116.42849 39.91787
1201998150 116.43707 39.89697
1201998450 116.41707 39.86999
1201998970 116.38906 39.85633
1201999270 116.3891 39.85633
1201999556 116.3891 39.85633
1201999856 116.38914 39.85636
1202000156 116.3891 39.85635
1202000456 116.38915 39.85628
1202000756 116.38912 39.8563
1202001056 116.38913 39.85633
1202001356 116.38916 39.85632
1202001656 116.38911 39.85636
1202001956 116.3891 39.85635
1202002256 116.38912 39.8563
1202002256 116.38912 39.8563
1202002556 116.38909 39.85631
1202002855 116.38911 39.85629
1202003155 116.38909 39.85625
1202003455 116.38912 39.85631
1202003755 116.38915 39.85631
1202005750 116.38915 39.85639
1202005855 116.38917 39.8564
1202006155 116.38924 39.85643
1202006455 116.38932 39.85642
1202006755 116.38933 39.85645
1202007055 116.38934 39.85647
1202007355 116.38912 39.85634
1202007655 116.38898 39.85644
1202007955 116.38902 39.85637
1202008255 116.38905 39.85637
1202008555 116.38911 39.85635
1202008855 116.38915 39.85635
1202009155 116.38914 39.85634
1202009755 116.38909 39.85636
1202010055 116.38912 39.85634
1202010655 116.38909 39.85637
1202010955 116.38913 39.85634
1202010955 116.38913 39.85634
1202011255 116.38917 39.85637
1202011555 116.38906 39.85637
1202012155 116.38912 39.85631
1202012455 116.38908 39.85634
1202012755 116.38909 39.85637
1202013055 116.38912 39.85633
1202013355 116.38911 39.85632
1202013655 116.38917 39.85631
1202013955 116.38912 39.8563
1202014255 116.38915 39.85633
1202014555 116.38917 39.85632
1202014855 116.38926 39.85622
1202015155 116.38921 39.85629
1202015455 116.38915 39.85632
1202015755 116.38918 39.85634
1202016055 116.38916 39.85642
1202016355 116.38906 39.85634
1202016655 116.38919 39.85637
1202016955 116.38912 39.85639
1202017255 116.3892 39.85635
1202017555 116.38911 39.85636
1202017855 116.38916 39.85628
1202018454 116.38921 39.85628
1202018754 116.38915 39.85626
1202019054 116.38915 39.8563
1202019354 116.38902 39.85639
1202019654 116.38916 39.85633
1202019654 116.38916 39.85633
1202019954 116.3893 39.85623
1202020254 116.38928 39.85621
1202020554 116.38919 39.85625
1202020854 116.38915 39.85631
1202021154 116.38914 39.85631
1202021454 116.38911 39.85629
1202021754 116.38912 39.85628
1202022054 116.38913 39.85633
1202022354 116.38913 39.8563
1202022654 116.38914 39.85631
1202022954 116.3891 39.85641
1202023255 116.38903 39.85645
1202023854 116.38923 39.8562
1202024154 116.38914 39.85634
1202024454 116.38911 39.85637
1202024754 116.38915 39.85621
1202025354 116.3891 39.85629
1202025654 116.38913 39.85633
1202025954 116.38919 39.85631
1202026554 116.38923 39.85625
1202026854 116.38923 39.85628
1202027454 116.38915 39.85633
1202028054 116.38918 39.85633
1202028354 116.38917 39.85631
1202028354 116.38917 39.85631
1202028654 116.38916 39.85634
1202029254 116.38919 39.85631
1202029554 116.38921 39.85635
1202029854 116.38922 39.85629
1202030154 116.38913 39.85635
1202031054 116.3891 39.8564
1202031354 116.38919 39.85641
1202031654 116.38919 39.8563
1202032254 116.38921 39.85631
1202032824 116.38911 39.85626
1202032844 116.38911 39.85626
1202033454 116.3892 39.85632
1202033754 116.38916 39.85629
1202033877 116.38804 39.85714
1202034477 116.34295 39.87009
1202034777 116.34276 39.88674
1202035077 116.34739 39.89694
1202035581 116.35311 39.92992
