UTS Latitude Longitude
1201960196 116.46085 39.92377
1201960340 116.46103 39.92122
1201960941 116.43197 39.92307
1201961005 116.42994 39.92356
1201961605 116.44154 39.9216
1201962242 116.46886 39.90821
1201962242 116.46886 39.90821
1201962842 116.45114 39.90864
1201963034 116.44419 39.9108
1201963465 116.44859 39.92498
1201963635 116.44505 39.92169
1201964083 116.44828 39.94704
1201964735 116.44925 39.92731
1201965303 116.45554 39.90081
1201965373 116.45587 39.90078
1201966503 116.41655 39.96799
1201968206 116.28232 39.95676
1201968302 116.2822 39.95806
1201968902 116.30378 39.94242
1201969445 116.30926 39.92982
1201969661 116.31772 39.93096
1201970261 116.32416 39.95039
1201970653 116.33125 39.96582
1201970653 116.33125 39.96582
1201970861 116.33066 39.96642
1201971461 116.32753 39.9785
1201972084 116.31162 39.97948
1201972662 116.34552 39.98456
1201973261 116.34612 40.01602
1201973261 116.34612 40.01602
1201973261 116.34612 40.01602
1201973261 116.34612 40.01602
1201973796 116.34759 40.02864
1201974396 116.34625 40.00031
1201974526 116.33679 39.99954
1201975126 116.32697 39.98679
1201975726 116.38569 39.9866
1201976326 116.46725 39.97347
1201976925 116.57868 40.04648
1201977868 116.57609 40.06012
1201978468 116.55938 40.03012
1201979067 116.54838 40.00776
1201979243 116.52608 40.00581
1201980293 116.52168 40.0462
1201980893 116.51744 40.02431
1201981493 116.48207 39.98791
1201981628 116.48286 39.98463
1201982228 116.47779 39.98661
1201982294 116.47985 39.98848
1201982828 116.47242 39.97928
1201982828 116.47242 39.97928
1201983428 116.48366 39.93523
1201983885 116.49616 39.91455
1201984485 116.49397 39.91457
1201985085 116.49907 39.95306
1201985685 116.49755 39.95218
1201986286 116.4873 39.96005
1201986886 116.46136 39.95653
1201986886 116.46136 39.95653
1201987458 116.46196 39.95502
1201988058 116.45546 39.93728
1201988658 116.45508 39.89594
1201989213 116.46308 39.89211
1201989213 116.46308 39.89211
1201990296 116.45537 39.90387
1201990804 116.46485 39.89455
1201991404 116.45533 39.90296
1201991705 116.45429 39.90493
1201992305 116.4616 39.89669
1201992905 116.45487 39.90505
1201993505 116.43262 39.85781
1201993651 116.43047 39.85234
1201994105 116.43262 39.85751
1201994705 116.4038 39.87087
1201995305 116.34408 39.88857
1201996108 116.37575 39.89863
1201996324 116.38759 39.89887
1201996924 116.42723 39.90703
1201997524 116.40196 39.95327
1201998387 116.41122 39.97639
1201999290 116.44628 39.93244
1201999840 116.42926 39.90502
1202000440 116.43254 39.90655
1202000565 116.43258 39.90633
1202001165 116.4337 39.85771
1202001765 116.43196 39.8488
1202002069 116.43074 39.84987
1202002669 116.44481 39.87043
1202002803 116.44475 39.88173
1202003402 116.48361 39.90921
1202003417 116.48345 39.90917
1202003417 116.48345 39.90917
1202004017 116.4417 39.91199
1202005223 116.44804 39.93573
1202005823 116.44815 39.93568
1202006423 116.45085 39.93123
1202006769 116.45053 39.93136
1202007369 116.48601 39.95272
1202007522 116.49238 39.95877
1202007968 116.45545 39.94694
1202008569 116.4035 39.90674
1202009169 116.35627 39.92405
1202009203 116.35627 39.92405
1202009803 116.38316 39.93189
1202009803 116.38316 39.93189
1202010028 116.38747 39.93599
1202010628 116.42066 39.91026
1202010751 116.42325 39.90732
1202011350 116.43463 39.92152
1202011951 116.43501 39.90666
1202012550 116.45439 39.93231
1202013150 116.45865 39.94866
1202013750 116.45514 39.93994
1202014350 116.48922 39.96116
1202014951 116.47039 39.95282
1202015479 116.46804 39.93506
1202016079 116.38361 39.94759
1202016575 116.33961 39.94795
1202017175 116.37353 39.94284
1202017775 116.4191 39.93958
1202018909 116.43738 39.92735
1202019348 116.41116 39.93956
1202019938 116.4376 39.92721
1202020538 116.45516 39.89025
1202020784 116.46518 39.88304
1202021280 116.47185 39.90456
1202021880 116.40592 39.89136
1202022225 116.38068 39.88486
1202022897 116.38366 39.88807
1202023497 116.40041 39.89909
1202024097 116.42437 39.91954
1202024135 116.4244 39.91949
1202024735 116.4108 39.93536
1202024840 116.4107 39.93699
1202025430 116.42066 39.90787
1202026030 116.43786 39.90684
1202026631 116.4718 39.93234
1202027231 116.49919 39.95316
1202027830 116.49756 39.95214
1202028430 116.49756 39.95216
1202030251 116.45607 39.91255
1202031279 116.43494 39.92109
1202031935 116.44005 39.92423
1202032535 116.43642 39.94952
1202032618 116.43646 39.95126
1202033399 116.42495 39.93542
1202033735 116.41398 39.9424
1202033999 116.41299 39.94338
1202034599 116.42194 39.93968
1202034603 116.42211 39.93967
1202035203 116.46596 39.93248
1202035708 116.48465 39.91288
1202036308 116.46114 39.91265
1202037166 116.48193 39.95651
1202037529 116.48385 39.97448
1202038111 116.48541 39.96414
1202038337 116.49402 39.96139
1202038711 116.47334 39.95381
1202038978 116.46478 39.95449
1202039536 116.46655 39.93025
1202040606 116.45089 39.94746
1202041207 116.44661 39.9512
1202041807 116.44677 39.95123
1202042119 116.44928 39.94897
1202042719 116.45096 39.99086
1202043475 116.47559 39.97367
1202044076 116.48848 39.95337
1202044550 116.47673 39.93001
1202045150 116.45347 39.92768
1202045348 116.44715 39.9256
1202045750 116.42831 39.92897
1202046350 116.38861 39.96154
1202047339 116.36331 39.96661
1202047939 116.33948 39.9724
1202049160 116.45554 39.93827
1202049750 116.47146 39.90264
1202050350 116.46279 39.9067
1202050950 116.452 39.91158
1202051262 116.44419 39.91099
1202051862 116.42811 39.9287
1202052463 116.35352 39.94386
1202052697 116.34273 39.93866
1202053062 116.32739 39.93153
1202053662 116.33628 39.90172
1202054262 116.34289 39.87645
1202054481 116.34439 39.87333
1202054862 116.3478 39.87505
1202056043 116.36937 39.8964
1202056643 116.38888 39.88967
1202056799 116.3943 39.89013
1202057243 116.39427 39.88543
1202057843 116.3915 39.88964
1202058143 116.41134 39.89145
1202058443 116.42471 39.88786
1202058897 116.4217 39.89384
1202059497 116.41349 39.89665
1202059531 116.41312 39.89629
1202060096 116.39356 39.88527
1202060697 116.37308 39.8775
1202060793 116.37276 39.87937
1202061297 116.37851 39.88768
1202061896 116.35776 39.88797
1202062284 116.33589 39.8916
1202062284 116.33589 39.8916
1202062884 116.35111 39.89741
1202063484 116.38958 39.89825
1202063566 116.38838 39.89248
1202064167 116.40532 39.89136
1202064367 116.40942 39.89956
1202064967 116.43011 39.90347
1202065357 116.44355 39.90685
1202065957 116.47461 39.89922
1202065985 116.47461 39.89922
1202077849 116.44812 39.81804
1202078265 116.44933 39.80127
1202078865 116.44763 39.81983
1202079465 116.43307 39.84482
1202080065 116.43383 39.86897
1202080432 116.44988 39.88
1202081032 116.46802 39.90682
1202081089 116.46944 39.90675
1202081633 116.47165 39.91227
1202082027 116.47465 39.92175
1202082627 116.45221 39.93252
1202082868 116.44937 39.9355
1202083286 116.46846 39.93975
1202083680 116.45652 39.94579
1202095884 116.43653 39.8993
1202096136 116.42659 39.89771
1202096736 116.43407 39.91047
1202097336 116.4377 39.92947
1202097573 116.43757 39.92924
1202098173 116.47527 39.91402
1202098173 116.47527 39.91402
1202098280 116.48003 39.91215
1202098880 116.49602 39.9245
1202099480 116.4961 39.92736
1202100080 116.49616 39.92734
1202100680 116.48462 39.93251
1202100683 116.48483 39.93246
1202101283 116.54106 39.91487
1202101883 116.60674 39.91191
1202102068 116.61955 39.91058
1202102668 116.56216 39.91485
1202103268 116.49603 39.9205
1202104764 116.51121 39.93583
1202105364 116.50887 39.93352
1202105964 116.50911 39.93356
1202106565 116.50914 39.93353
1202106617 116.51062 39.93344
1202107217 116.44902 39.97943
1202107711 116.43203 39.9855
1202108311 116.41884 39.98229
1202108483 116.41836 39.97373
1202109083 116.43027 39.93281
1202109683 116.42804 39.93945
1202109824 116.43172 39.93156
1202110283 116.46628 39.93238
1202110576 116.49266 39.92945
1202111166 116.49847 39.92942
1202111766 116.49795 40.00118
1202112366 116.57962 40.04722
1202112861 116.58662 40.07797
1202113461 116.52203 40.0183
1202114061 116.49082 39.97054
1202114661 116.49041 39.97066
1202115261 116.49906 39.95303
1202115861 116.49763 39.95225
1202116461 116.49207 39.95892
1202117060 116.49554 39.97056
1202117660 116.49698 39.96807
1202117978 116.49476 39.96326
1202118299 116.48285 39.96979
1202118898 116.46794 39.94396
1202119290 116.47148 39.92593
1202120828 116.45562 39.93254
1202121285 116.4547 39.95378
1202121707 116.46265 39.94339
1202122307 116.45531 39.91993
1202122666 116.45529 39.90418
1202123266 116.46333 39.91529
1202123579 116.46686 39.92289
1202124242 116.45478 39.91024
1202124842 116.46191 39.91541
1202125179 116.46362 39.92136
1202125779 116.50251 39.92453
1202126659 116.47284 39.90748
1202127859 116.42307 39.9071
1202128459 116.40607 39.90666
1202129059 116.37098 39.89843
1202129398 116.36877 39.89374
1202129660 116.36798 39.87985
1202130260 116.32959 39.84786
1202130399 116.32367 39.8479
1202130999 116.36926 39.82984
1202131599 116.44354 39.82544
1202131599 116.44354 39.82544
1202132200 116.44355 39.82544
1202132800 116.44355 39.82545
