UTS Latitude Longitude
1201959306 116.47631 40.00684
1201959380 116.47623 40.00681
1201959608 116.4763 40.00685
1201959681 116.47634 40.00685
1201959909 116.47632 40.00692
1201959983 116.47628 40.0069
1201960211 116.47632 40.00687
1201960211 116.47632 40.00687
1201960285 116.47631 40.00687
1201960381 116.47649 40.00704
1201960513 116.46706 40.01034
1201960683 116.46099 40.01448
1201960814 116.46109 40.01198
1201960965 116.46379 40.01292
1201961116 116.46715 40.00163
1201961267 116.47111 39.99473
1201961417 116.47951 39.98912
1201961719 116.48352 39.98107
1201961870 116.48422 39.979
1201962021 116.47704 39.98279
1201962172 116.47168 39.98654
1201962322 116.47509 39.99691
1201962474 116.47635 40.00432
1201962624 116.47747 40.00885
1201962775 116.47752 40.00882
1201962926 116.47752 40.00894
1201963077 116.4775 40.00891
1201963227 116.4775 40.0089
1201964286 116.47753 40.00893
1201964414 116.47746 40.00891
1201964587 116.47746 40.00898
1201964889 116.47742 40.00887
1201965018 116.47748 40.00893
1201965190 116.47746 40.00895
1201965319 116.47737 40.00885
1201965492 116.4774 40.00893
1201966095 116.46135 40.00445
1201966132 116.45738 40.00358
1201966397 116.44109 39.99242
1201966433 116.43942 39.98961
1201966699 116.39646 39.987
1201966735 116.39167 39.98686
1201967000 116.34788 39.98588
1201967302 116.33859 39.97532
1201967338 116.3364 39.97523
1201967604 116.32722 39.98218
1201967640 116.32725 39.98333
1201967905 116.34728 39.97485
1201968207 116.34894 39.95415
1201968509 116.34954 39.94952
1201968810 116.34995 39.94276
1201969414 116.3497 39.92428
1201969451 116.34959 39.92399
1201969715 116.33801 39.92595
1201969753 116.33783 39.92859
1201970017 116.34276 39.93104
1201970620 116.35471 39.94373
1201970922 116.38541 39.94748
1201971223 116.40682 39.94771
1201971525 116.41894 39.95151
1201971751 116.42572 39.95436
1201971827 116.42602 39.95631
1201972128 116.41888 39.95549
1201972144 116.41907 39.95558
1201972430 116.41281 39.95584
1201972445 116.41281 39.9558
1201972732 116.4073 39.94806
1201972747 116.40472 39.94789
1201973033 116.40152 39.95798
1201973049 116.40156 39.95949
1201973335 116.40435 39.96728
1201973637 116.44153 39.96072
1201974240 116.51973 40.01741
1201974542 116.57078 40.03842
1201974843 116.58308 40.06355
1201975030 116.58663 40.07853
1201975332 116.58057 40.07443
1201975634 116.57903 40.06257
1201975748 116.56367 40.06439
1201975935 116.56404 40.06219
1201976050 116.5557 40.06252
1201976352 116.54718 40.06206
1201976653 116.52813 40.04205
1201976955 116.5048 40.02807
1201977142 116.50041 40.02302
1201977257 116.5004 40.02306
1201977444 116.50049 40.02302
1201977558 116.49212 40.02154
1201978107 116.48891 40.01383
1201978720 116.48913 40.00856
1201978890 116.47948 40.004
1201979022 116.47227 40.00408
1201979192 116.46657 40.00741
1201979283 116.46225 40.01015
1201979493 116.46717 40.00084
1201979795 116.44372 39.99449
1201980097 116.42531 39.98798
1201980114 116.42453 39.98799
1201980398 116.41892 39.98777
1201980700 116.44927 39.97909
1201981002 116.48216 39.95543
1201981303 116.48362 39.92099
1201981605 116.46684 39.90376
1201981907 116.45502 39.8962
1201982112 116.45493 39.89102
1201982208 116.45488 39.88754
1201982414 116.45037 39.88312
1201982510 116.44453 39.88331
1201982812 116.43919 39.87533
1201983113 116.42061 39.86994
1201983113 116.42061 39.86994
1201983415 116.38187 39.86991
1201983716 116.36553 39.86944
1201983818 116.36161 39.87193
1201984018 116.36722 39.87711
1201984320 116.34415 39.87792
1201984621 116.34417 39.89522
1201984680 116.34246 39.896
1201984923 116.34252 39.89595
1201984982 116.34249 39.89593
1201985225 116.34652 39.90309
1201985283 116.34648 39.90507
1201985526 116.34734 39.91436
1201985585 116.3471 39.91905
1201985828 116.34733 39.92469
1201985970 116.34738 39.92939
1201986130 116.34732 39.92972
1201986226 116.34728 39.93078
1201986431 116.34904 39.93089
1201986527 116.35531 39.93096
1201986733 116.3664 39.93118
1201986829 116.37068 39.93126
1201987035 116.37114 39.92035
1201987130 116.37154 39.91357
1201987432 116.37156 39.91352
1201987457 116.37156 39.91349
1201987690 116.37129 39.9177
1201987759 116.37132 39.92114
1201987759 116.37132 39.92114
1201987991 116.3874 39.92178
1201988060 116.38748 39.92445
1201988292 116.3899 39.93583
1201988361 116.38977 39.93848
1201988663 116.40017 39.93941
1201988964 116.40247 39.93367
1201989869 116.35693 39.90981
1201990171 116.3448 39.89658
1201990472 116.34172 39.86156
1201990774 116.32606 39.84576
1201991076 116.31444 39.84511
1201991235 116.31378 39.84541
1201991235 116.31378 39.84541
1201991377 116.31424 39.8469
1201991537 116.3199 39.84673
1201991679 116.32291 39.84763
1201991838 116.34049 39.849
1201991981 116.3424 39.86392
1201992282 116.34275 39.88386
1201992584 116.35019 39.91881
1201992886 116.34951 39.93557
1201993043 116.3587 39.93705
1201993187 116.35781 39.93863
1201993489 116.34965 39.95023
1201993791 116.36766 39.96652
1201994092 116.36336 40.00081
1201994394 116.36101 40.0215
1201996146 116.40109 39.97874
1201996448 116.40859 39.96752
1201996750 116.42142 39.97627
1201996750 116.42142 39.97627
1201998142 116.43271 39.94583
1201998443 116.44419 39.93266
1201998745 116.44748 39.9161
1201998825 116.44866 39.9139
1201999047 116.44849 39.91377
1201999126 116.44852 39.91383
1201999209 116.44754 39.91336
1201999510 116.42793 39.93674
1201999649 116.43275 39.94567
1201999649 116.43275 39.94567
1201999736 116.43403 39.94678
1201999950 116.44511 39.93983
1202000037 116.45546 39.93585
1202000252 116.45508 39.91924
1202000339 116.4557 39.92052
1202000554 116.44426 39.92175
1202000641 116.43985 39.92513
1202000855 116.42585 39.92329
1202000932 116.42584 39.92719
1202001157 116.4345 39.92012
1202001230 116.43483 39.91633
1202001459 116.42787 39.93426
1202001760 116.41253 39.95575
1202002062 116.41105 39.98379
1202002364 116.41039 40.00775
1202002665 116.41571 40.03599
1202002967 116.41755 40.03604
1202003570 116.41142 39.97353
1202003872 116.4465 39.95744
1202004174 116.45545 39.90094
1202005000 116.45558 39.89328
1202005079 116.45565 39.90584
1202006420 116.5086 39.92206
1202006859 116.47887 39.92179
1202007023 116.47232 39.92174
1202008474 116.40938 39.97422
1202008775 116.41857 39.96827
1202008841 116.4187 39.96303
1202009077 116.41906 39.94845
1202009142 116.4191 39.94646
1202009806 116.43394 39.93521
1202009934 116.44365 39.93241
1202010235 116.44724 39.93451
1202010409 116.44767 39.93456
1202010537 116.44789 39.9345
1202010711 116.44933 39.93266
1202011012 116.47902 39.93103
1202011314 116.46116 39.93253
1202011372 116.45797 39.93252
1202011732 116.44719 39.93381
1202012033 116.44777 39.93448
1202012219 116.45165 39.93234
1202012521 116.45262 39.89232
1202012822 116.45505 39.89512
1202013124 116.4524 39.91227
1202013292 116.45094 39.9181
1202013426 116.44957 39.91955
1202013594 116.44659 39.93455
1202013727 116.44802 39.93575
1202013895 116.44805 39.93548
1202014029 116.4479 39.93533
1202014197 116.44778 39.93524
1202014331 116.44769 39.93541
1202014356 116.44789 39.93502
1202014632 116.44434 39.94467
1202014658 116.44414 39.94478
1202014934 116.43822 39.95253
1202014959 116.43957 39.95509
1202015236 116.44184 39.97189
1202015261 116.4448 39.975
1202015537 116.46915 39.99585
1202015563 116.46913 39.99581
1202015839 116.4762 40.01253
1202015864 116.47613 40.0124
1202016141 116.47865 40.01108
1202016166 116.48165 40.00884
1202016437 116.48933 40.01404
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202016750 116.48929 40.01403
1202034865 116.489 40.01261
1202034914 116.48963 40.00984
1202035167 116.48383 40.00667
1202035215 116.47991 40.00819
1202035468 116.46959 40.00395
1202035517 116.46734 40.00398
1202035770 116.4628 39.99232
1202035819 116.46714 39.98926
1202036120 116.47489 39.97698
1202036422 116.48362 39.97143
1202036528 116.48581 39.97293
1202036830 116.48215 39.97939
1202037025 116.47147 39.98659
1202037131 116.47184 39.97891
1202037327 116.46423 39.97675
1202037433 116.46423 39.97659
1202037629 116.46417 39.97664
