UTS Latitude Longitude
1201959431 116.32883 39.90897
1201959561 116.33003 39.9023
1201959862 116.33612 39.8968
1201960033 116.33642 39.89313
1201960163 116.33638 39.89208
1201960464 116.33362 39.8847
1201960636 116.32822 39.876
1201960766 116.32924 39.8814
1201965481 116.33615 39.87646
1201965770 116.33376 39.88559
1201965783 116.33399 39.88651
1201966087 116.33369 39.88844
1201966389 116.33539 39.8883
1201966494 116.34233 39.88326
1201966690 116.34262 39.8762
1201966992 116.34714 39.88195
1201967097 116.34747 39.88239
1201967897 116.33705 39.86691
1201968199 116.32545 39.87321
1201968304 116.3274 39.8741
1201968500 116.3274 39.8741
1201968802 116.32829 39.87417
1201968907 116.32946 39.87165
1201968907 116.32946 39.87165
1201969104 116.33343 39.86674
1201969405 116.35848 39.85769
1201969511 116.35873 39.84972
1201969707 116.35298 39.84463
1201970009 116.34118 39.85406
1201970114 116.34173 39.85839
1201970310 116.34173 39.85839
1201970612 116.32982 39.86651
1201971215 116.3235 39.87136
1201971320 116.33005 39.87175
1201971517 116.33029 39.88139
1201971517 116.33029 39.88139
1201971924 116.34642 39.89625
1201972120 116.35715 39.895
1201972526 116.35296 39.88202
1201973024 116.35251 39.88522
1201973129 116.35233 39.88585
1201973627 116.34297 39.89591
1201973733 116.3473 39.89685
1201973929 116.35041 39.90301
1201974231 116.3503 39.9157
1201974336 116.3501 39.92208
1201974532 116.34957 39.93422
1201974834 116.34821 39.97496
1201974939 116.35455 39.97506
1201975136 116.3592 39.97266
1201975437 116.34161 39.96646
1201975543 116.33093 39.9665
1201975739 116.32793 39.96637
1201977136 116.3384 39.90588
1201977165 116.34316 39.9058
1201977438 116.35676 39.89778
1201977739 116.35723 39.88582
1201977768 116.35729 39.88537
1201978041 116.35733 39.88337
1201978372 116.34353 39.87631
1201978644 116.33055 39.8695
1201978946 116.33031 39.88322
1201978975 116.33031 39.88322
1201979248 116.32908 39.88163
1201979549 116.32908 39.88163
1201979578 116.32908 39.88163
