UTS Latitude Longitude
1201959588 116.32351 39.96586
1201959890 116.33215 39.9722
1201960192 116.33298 39.96703
1201960493 116.34005 39.96075
1201960493 116.34005 39.96075
1201960795 116.34146 39.95769
1201961097 116.33036 39.95655
1201961399 116.32675 39.96634
1201961700 116.3008 39.96806
1201962002 116.29189 39.96318
1201962304 116.29734 39.96713
1201962606 116.30062 39.97064
1201962908 116.30777 39.98382
1201963208 116.31244 39.97192
1201963510 116.31763 39.95083
1201964117 116.31495 39.95217
1201964721 116.34924 39.93894
1201965022 116.33678 39.94713
1201965324 116.32979 39.95185
1201965626 116.32809 39.96709
1201965928 116.33226 39.96645
1201966229 116.32297 39.96615
1201966531 116.29497 39.97783
1201967135 116.30351 39.94906
1201967437 116.304 39.92996
1201967738 116.30391 39.91005
1201968040 116.30456 39.92119
1201968040 116.30456 39.92119
1201968342 116.32301 39.9269
1201968644 116.32738 39.9269
1201968946 116.34582 39.92683
1201969247 116.32838 39.92694
1201969567 116.32089 39.93356
1201970514 116.32686 39.93688
1201970816 116.35884 39.93699
1201971118 116.35019 39.93925
1201971419 116.32565 39.93719
1201971721 116.35164 39.93907
1201972023 116.36245 39.93914
1201972325 116.36479 39.93923
1201973230 116.34882 39.95839
1201973532 116.33703 39.98539
1201973834 116.30333 39.9837
1201973834 116.30333 39.9837
1201974135 116.3333 39.98501
1201974739 116.38796 39.97582
1201975041 116.39544 39.9723
1201975342 116.38849 39.96868
1201975644 116.39444 39.96758
1201975946 116.38351 39.97556
1201977347 116.35876 39.9666
1201977648 116.3462 39.96643
1201977950 116.33771 39.96655
1201978252 116.33277 39.96946
1201978554 116.32932 39.96646
1201978856 116.31566 39.96597
1201979157 116.29949 39.96725
1201979761 116.29651 39.9737
1201980064 116.314 39.96829
1201980364 116.33629 39.96627
1201980666 116.35409 39.96628
1201980968 116.38921 39.96706
1201981273 116.41931 39.96791
1201982906 116.45511 39.90495
1201983207 116.46116 39.89719
1201983509 116.47055 39.89921
1201983811 116.47138 39.89201
1201984113 116.49661 39.89195
1201984415 116.48469 39.89203
1201985018 116.47456 39.90707
1201985320 116.47194 39.91244
1201985622 116.4747 39.92156
1201985923 116.48354 39.91617
1201986225 116.43974 39.9025
1201986527 116.43017 39.90758
1201986828 116.42797 39.90729
1201987130 116.42436 39.90724
1201987431 116.42183 39.90718
1201987733 116.41169 39.90691
1201988035 116.4116 39.90692
1201988337 116.39774 39.90659
1201988337 116.39774 39.90659
1201988638 116.38336 39.90612
1201988940 116.37011 39.90693
1201989544 116.35305 39.91245
1201989846 116.33776 39.90639
1201990147 116.33614 39.90185
1201990449 116.31898 39.90652
1201990751 116.30429 39.91004
1201991053 116.30261 39.95892
1201991354 116.29039 39.96988
1201991656 116.29953 39.98045
1201991958 116.29204 39.99056
1201992260 116.27647 40.01988
