UTS Latitude Longitude
1201959412 116.46737 40.00092
1201959712 116.46348 39.97986
1201960012 116.47004 39.96463
1201960312 116.4764 39.95587
1201960612 116.47638 39.95592
1201960912 116.47638 39.9559
1201960960 116.47637 39.95589
1201961212 116.47636 39.95589
1201961511 116.47635 39.95589
1201961811 116.47635 39.95588
1201962111 116.47634 39.95588
1201962411 116.47635 39.95589
1201962711 116.47634 39.95589
1201963011 116.47634 39.95589
1201963311 116.47634 39.95589
1201963611 116.47634 39.95589
1201963912 116.47634 39.95589
1201964812 116.47386 39.95839
1201965412 116.47387 39.95839
1201965711 116.47387 39.95839
1201966011 116.47387 39.95839
1201966011 116.47387 39.95839
1201966311 116.47388 39.95839
1201966611 116.47388 39.95838
1201966911 116.47388 39.95838
1201967211 116.47389 39.95838
1201967511 116.47389 39.95838
1201967811 116.47388 39.95837
1201968111 116.47388 39.95837
1201968411 116.47388 39.95837
1201968712 116.47388 39.95836
1201969012 116.47389 39.95835
1201969312 116.47389 39.95835
1201969612 116.47389 39.95834
1201969911 116.47389 39.95834
1201970277 116.47035 39.95295
1201970577 116.46236 39.94861
1201970877 116.48372 39.95756
1201970968 116.48534 39.95662
1201971547 116.46251 39.95358
1201971847 116.4587 39.94892
1201972148 116.45638 39.94844
1201972448 116.43795 39.94971
1201972706 116.43391 39.94925
1201973006 116.44653 39.95743
1201973306 116.45487 39.95419
1201973607 116.44934 39.94314
1201973907 116.44935 39.9466
1201974207 116.45863 39.95759
1201974507 116.46141 39.95791
1201974807 116.45114 39.95496
1201975107 116.44549 39.95652
1201975406 116.44319 39.9593
1201975706 116.44151 39.9568
1201976006 116.43475 39.95843
1201976306 116.44215 39.95744
1201976905 116.44191 39.94758
1201977176 116.44932 39.94329
1201977476 116.44573 39.9538
1201977776 116.43203 39.96726
1201978076 116.41834 39.97623
1201978377 116.41527 39.9861
1201978377 116.41527 39.9861
1201978677 116.41591 39.98707
1201978977 116.41879 39.98436
1201979128 116.41805 39.98583
1201979428 116.41497 39.99745
1201979728 116.39917 40.00108
1201980028 116.39736 40.00287
1201980328 116.39412 40.0033
1201980628 116.3849 39.9868
1201981258 116.2849 39.97932
1201981528 116.2698 39.95388
1201981828 116.26797 39.93928
1201982128 116.26888 39.9291
1201982428 116.26895 39.91753
1201983327 116.33635 39.89637
1201983443 116.3401 39.89676
1201983627 116.33644 39.89669
1201983927 116.35268 39.8978
1201984227 116.36634 39.89821
1201984431 116.37667 39.89833
1201985033 116.37657 39.89841
1201985567 116.37658 39.89867
1201985866 116.37675 39.89846
1201986166 116.37661 39.89865
1201986466 116.37665 39.89832
1201986765 116.37661 39.89859
1201987065 116.3766 39.89855
1201987365 116.37658 39.89853
1201987665 116.37658 39.89851
1201987965 116.37655 39.89847
1201988265 116.3766 39.89838
1201988565 116.37622 39.89724
1201988865 116.38554 39.89883
1201989166 116.41211 39.89953
1201989466 116.43254 39.89852
1201989766 116.42849 39.92262
1201990066 116.44856 39.95651
1201990365 116.47656 39.97588
1201990365 116.47656 39.97588
1201990665 116.49779 39.98346
1201990965 116.50205 39.99741
1201991265 116.50199 39.99743
1201991565 116.50205 39.9975
1201991865 116.502 39.99748
1201992165 116.50196 39.99748
1201992465 116.50194 39.9975
1201992765 116.50191 39.99751
1201993065 116.5019 39.99751
1201993365 116.5019 39.99751
1201993665 116.50189 39.99752
1201993965 116.50189 39.99752
1201994265 116.50189 39.99752
1201994565 116.50189 39.99753
1201994865 116.50189 39.99753
1201995465 116.5019 39.99754
1201995765 116.5019 39.99755
1201996065 116.5019 39.99755
1201996665 116.5019 39.99755
1201996965 116.5019 39.99755
1201997265 116.5019 39.99755
1201997565 116.5019 39.99755
1201997865 116.5019 39.99755
1201998165 116.5019 39.99754
1201998465 116.5019 39.99754
1201998765 116.5019 39.99753
1201999065 116.50189 39.99753
1201999065 116.50189 39.99753
1201999365 116.50189 39.99753
1202000265 116.50188 39.99752
1202000565 116.50188 39.99751
1202000865 116.50188 39.99751
1202001165 116.50187 39.99751
1202001465 116.50187 39.9975
1202001765 116.50187 39.9975
1202002065 116.50187 39.99749
1202002365 116.50187 39.99749
1202002665 116.50187 39.99749
1202002964 116.50187 39.99749
1202003264 116.50187 39.99749
1202003564 116.50187 39.99749
1202003864 116.50186 39.99749
1202004165 116.50186 39.99749
1202005065 116.50186 39.9975
1202005365 116.50186 39.99751
1202011462 116.50184 39.9975
1202011964 116.50184 39.99749
1202012564 116.50184 39.99749
1202012864 116.50184 39.99748
1202013164 116.50184 39.99748
1202013464 116.50184 39.99748
1202013764 116.50178 39.99734
1202014365 116.50182 39.99745
1202014664 116.50185 39.99747
1202014964 116.50188 39.99747
1202015264 116.50186 39.99747
1202015564 116.50181 39.99743
1202015864 116.50186 39.99744
1202016164 116.50185 39.99744
1202016464 116.50183 39.99745
1202016464 116.50183 39.99745
1202016764 116.50183 39.99746
1202017064 116.50182 39.99746
1202017364 116.50182 39.99746
1202017664 116.50182 39.99746
1202017964 116.50182 39.99745
1202018264 116.50182 39.99745
1202018564 116.50183 39.99746
1202018864 116.50183 39.99745
1202019164 116.50183 39.99745
1202019464 116.50182 39.99746
1202019764 116.50181 39.99746
1202020064 116.50181 39.99746
1202020364 116.5018 39.99746
1202020664 116.5018 39.99746
1202020964 116.50179 39.99746
1202021264 116.50179 39.99746
1202021564 116.50179 39.99746
1202021864 116.50179 39.99746
1202022164 116.50179 39.99746
1202022464 116.50179 39.99746
1202022764 116.50179 39.99746
1202023064 116.50179 39.99745
1202023664 116.50179 39.99745
1202023964 116.50179 39.99744
1202024564 116.5018 39.99743
1202025164 116.5018 39.99743
1202025164 116.5018 39.99743
1202025764 116.50194 39.99758
1202026064 116.50192 39.99753
1202026364 116.5019 39.9975
1202026664 116.5019 39.99752
1202027263 116.50186 39.99742
1202028163 116.50188 39.99752
1202028763 116.50187 39.9975
1202029363 116.50187 39.9975
1202029664 116.50187 39.9975
1202029964 116.50186 39.9975
1202030264 116.50186 39.9975
1202030564 116.50185 39.9975
1202030864 116.50185 39.9975
1202031164 116.50184 39.99749
1202031463 116.50452 39.98879
1202031763 116.48413 39.97896
1202032063 116.47331 39.9707
1202032363 116.47486 39.96924
1202032663 116.47488 39.96982
1202032963 116.4749 39.96961
1202033077 116.47381 39.97021
1202033377 116.48371 39.94579
1202033678 116.46911 39.90706
1202033978 116.43491 39.90877
1202034019 116.43451 39.90865
1202034277 116.43344 39.90727
1202034577 116.44002 39.87791
1202035028 116.38085 39.8638
1202035028 116.38085 39.8638
1202035177 116.37737 39.8578
1202035636 116.37911 39.86254
1202035726 116.38089 39.86378
1202036026 116.34839 39.8673
1202036626 116.33814 39.8966
1202036971 116.31583 39.89641
1202037174 116.31699 39.89904
1202037195 116.31644 39.89923
1202037494 116.31466 39.90627
1202037794 116.30422 39.93482
1202038094 116.29003 39.9577
1202038394 116.28721 39.93962
1202038427 116.28721 39.93962
1202038995 116.30398 39.90983
1202039295 116.31614 39.90624
1202039594 116.34522 39.90588
1202039894 116.37867 39.90581
1202040494 116.4092 39.89959
1202040494 116.4092 39.89959
1202040619 116.41194 39.89785
1202040919 116.41049 39.89575
1202041497 116.43307 39.89498
1202041797 116.42412 39.89197
1202042097 116.43904 39.88174
1202042398 116.45457 39.87174
1202042450 116.45449 39.87094
1202042750 116.45538 39.88972
1202042887 116.45564 39.89887
1202043187 116.4548 39.90943
1202043191 116.4548 39.90943
1202043487 116.45549 39.90848
1202043697 116.45175 39.91188
1202043787 116.45125 39.91917
1202044087 116.43501 39.9229
1202044197 116.4347 39.92458
1202044497 116.44353 39.93227
1202044685 116.44874 39.93981
1202044845 116.4493 39.94588
1202045145 116.47895 39.95548
1202048451 116.47655 39.95559
1202048751 116.47656 39.9556
1202048988 116.47657 39.95561
1202049051 116.47657 39.95561
1202049351 116.47657 39.95562
1202049652 116.47657 39.95563
1202049952 116.47656 39.95563
1202050251 116.47656 39.95563
1202050551 116.47656 39.95563
1202050851 116.47656 39.95563
1202051151 116.47656 39.95563
1202051451 116.47621 39.9561
1202051751 116.47691 39.95799
1202052351 116.47683 39.95845
1202052651 116.47682 39.95848
1202052951 116.47681 39.95849
1202053251 116.47681 39.9585
1202053551 116.4768 39.95851
1202053851 116.47679 39.95852
1202054151 116.47679 39.95852
1202054451 116.47679 39.95852
1202054751 116.47679 39.95852
1202054751 116.47679 39.95852
1202055051 116.47679 39.95852
1202055351 116.47679 39.95852
1202055651 116.47679 39.95852
1202055951 116.47679 39.95852
1202056251 116.47679 39.95852
1202056551 116.47413 39.9584
1202056851 116.47411 39.95838
1202057151 116.47411 39.95839
1202057451 116.4741 39.95841
1202057751 116.47409 39.95842
1202058033 116.46998 39.95453
1202058333 116.48757 39.96031
1202058353 116.4867 39.95965
1202058653 116.46214 39.9527
1202058953 116.46186 39.95553
1202059173 116.46049 39.95927
1202059473 116.45617 39.97489
1202059773 116.41783 39.99147
1202059861 116.41785 39.99246
1202060161 116.42402 39.99249
1202060461 116.42118 39.98445
1202060761 116.4414 39.98393
1202061061 116.46544 39.96786
1202061361 116.45287 39.95458
1202061661 116.45107 39.95101
1202061961 116.44815 39.94487
1202062261 116.44925 39.93849
1202062261 116.44925 39.93849
1202062561 116.44906 39.9324
1202062577 116.44732 39.93243
1202062577 116.44732 39.93243
1202062877 116.44917 39.94706
1202063177 116.46456 39.96342
1202063713 116.47569 39.96982
1202064013 116.47562 39.9699
1202064313 116.47556 39.9701
1202064313 116.47556 39.9701
1202064613 116.47638 39.96963
1202064613 116.47638 39.96963
1202064617 116.47649 39.96958
1202064917 116.48372 39.94532
1202065217 116.48974 39.90665
1202076704 116.47694 39.98292
1202076914 116.4641 39.98403
1202077214 116.47776 39.97598
1202077814 116.50188 39.99725
1202078114 116.50191 39.99731
1202078414 116.50222 39.99717
1202078714 116.50182 39.99733
1202079015 116.50185 39.99735
1202079615 116.5019 39.99738
1202079915 116.50191 39.99732
1202080214 116.5019 39.99733
1202080514 116.50189 39.99733
1202080814 116.50189 39.99734
1202081114 116.5019 39.99735
1202081414 116.5019 39.99736
1202081714 116.50191 39.99737
1202081714 116.50191 39.99737
1202082014 116.50191 39.99738
1202082314 116.50192 39.99738
1202082914 116.50192 39.99739
1202083214 116.50192 39.99739
1202083514 116.50192 39.99739
1202083814 116.50192 39.99739
1202084114 116.50193 39.99739
1202084414 116.50193 39.99739
1202084714 116.50192 39.99749
1202085014 116.50188 39.99741
1202085314 116.50188 39.99738
1202085614 116.50187 39.99737
1202085914 116.50187 39.99737
1202086214 116.50194 39.99742
1202086514 116.50196 39.9974
1202086814 116.50195 39.99737
1202087114 116.50193 39.99736
1202087414 116.50194 39.99735
1202087714 116.50194 39.99734
1202088014 116.50195 39.99732
1202088314 116.50201 39.99711
1202088614 116.50182 39.99762
1202088914 116.50196 39.99726
1202089214 116.50196 39.99728
1202089514 116.50194 39.9973
1202089814 116.50193 39.99742
1202090114 116.50192 39.99747
1202090413 116.5019 39.99747
1202090413 116.5019 39.99747
1202090713 116.50187 39.99746
1202091013 116.50185 39.99743
1202091313 116.50184 39.99738
1202091614 116.50183 39.99735
1202091914 116.50183 39.99734
1202092214 116.50183 39.99732
1202092514 116.50183 39.99732
1202092814 116.50184 39.99732
1202093114 116.50184 39.99732
1202093414 116.50184 39.99732
1202093714 116.50184 39.99732
1202094013 116.50181 39.99767
1202094313 116.50178 39.9975
1202094613 116.50182 39.99748
1202094913 116.50184 39.99747
1202095213 116.50185 39.99746
1202095513 116.50184 39.99745
1202095813 116.50184 39.99745
1202096113 116.50183 39.99745
