UTS Latitude Longitude
1201959218 116.44474 39.87376
1201959498 116.44469 39.87398
1201959519 116.44452 39.87486
1201959821 116.43373 39.89252
1201960123 116.41482 39.89195
1201960424 116.39471 39.8914
1201960466 116.39438 39.89685
1201960726 116.40578 39.8982
1201960768 116.40588 39.89583
1201961028 116.41265 39.89209
1201961329 116.41231 39.89971
1201961592 116.43748 39.90669
1201961631 116.43745 39.90647
1201961894 116.43758 39.91087
1201962195 116.444 39.92058
1201962234 116.44413 39.92176
1201962234 116.44413 39.92176
1201962536 116.44884 39.92204
1201962836 116.4552 39.89549
1201963138 116.4533 39.85743
1201963440 116.47003 39.83104
1201963595 116.46872 39.8251
1201963897 116.47056 39.82946
1201964043 116.47486 39.8425
1201964345 116.48379 39.8975
1201964646 116.4839 39.94847
1201964909 116.47237 39.97911
1201964948 116.47239 39.97914
1201965310 116.47762 39.98244
1201965612 116.4684 39.99202
1201965913 116.44557 39.99497
1201966215 116.45663 39.9933
1201966239 116.45668 39.99195
1201966517 116.46043 39.9818
1201966540 116.46187 39.98394
1201966818 116.47824 39.97473
1201966842 116.48055 39.97327
1201967143 116.48955 39.97033
1201967487 116.48955 39.97037
1201967487 116.48955 39.97037
1201967487 116.48955 39.97037
1201967487 116.48955 39.97037
1201969236 116.48522 39.97524
1201969247 116.48522 39.97524
1201969538 116.48377 39.97166
1201969839 116.47003 39.96193
1201970141 116.45953 39.94909
1201970443 116.45691 39.94827
1201970744 116.4467 39.94662
1201971046 116.44024 39.95536
1201971348 116.43938 39.95496
1201971375 116.43818 39.95394
1201971649 116.43971 39.95568
1201971677 116.44198 39.95427
1201971951 116.44348 39.94544
1201972253 116.43086 39.94357
1201972554 116.42624 39.95168
1201972856 116.428 39.95385
1201972875 116.42835 39.95299
1201973158 116.4392 39.95065
1201973177 116.43877 39.95035
1201973761 116.42794 39.92712
1201974063 116.42856 39.90825
1201974364 116.40768 39.90702
1201974666 116.38771 39.90619
1201974968 116.37224 39.90586
1201975269 116.36014 39.906
1201975571 116.35036 39.90066
1201975873 116.32224 39.89593
1201975873 116.32224 39.89593
1201976053 116.31522 39.89641
1201976174 116.31509 39.90241
1201976354 116.31517 39.90545
1201976476 116.31934 39.90969
1201976656 116.32765 39.90957
1201976778 116.32828 39.90973
1201977380 116.31225 39.90623
1201977681 116.30303 39.90631
1201977983 116.30043 39.90636
1201978072 116.29798 39.9063
1201978285 116.2963 39.90631
1201978374 116.28909 39.90693
1201978586 116.28222 39.90894
1201978850 116.27057 39.91864
1201978888 116.26942 39.91877
1201979190 116.25884 39.90626
1201979454 116.24574 39.9098
1201979491 116.24575 39.91015
1201979756 116.247 39.91418
1201979793 116.247 39.91538
1201980058 116.25797 39.91641
1201980095 116.25872 39.91806
1201980359 116.27023 39.92217
1201980396 116.26966 39.92577
1201980661 116.27688 39.93999
1201980698 116.27847 39.94027
1201980963 116.2935 39.94476
1201981000 116.2992 39.9427
1201981264 116.31367 39.93424
1201981362 116.30851 39.93119
1201981608 116.29685 39.93212
1201981663 116.29897 39.93215
1201981663 116.29897 39.93215
1201981965 116.29514 39.92729
1201982267 116.28906 39.91487
1201982568 116.28905 39.91194
1201982870 116.28904 39.90869
1201983172 116.28905 39.90237
1201983188 116.289 39.90175
1201983473 116.27754 39.89904
1201983775 116.27327 39.8991
1201984077 116.26957 39.89914
1201984378 116.25863 39.90182
1201984462 116.25633 39.90339
1201984680 116.26016 39.90619
1201984764 116.26718 39.90625
1201984982 116.2692 39.91607
1201985065 116.26939 39.91828
1201985283 116.26899 39.93223
1201985367 116.26869 39.94202
1201985585 116.26932 39.9449
1201985887 116.28193 39.95603
1201985970 116.28875 39.95707
1201986188 116.29139 39.96454
1201986490 116.30001 39.96908
1201986574 116.30041 39.96875
1201986791 116.3027 39.97439
1201986875 116.30878 39.97459
1201987093 116.3191 39.97381
1201987395 116.31692 39.95722
1201987696 116.31937 39.938
1201987998 116.32806 39.92669
1201988158 116.33071 39.92154
1201988300 116.33471 39.92175
1201988601 116.35035 39.91396
1201988903 116.35058 39.89932
1201989205 116.34257 39.8694
1201989205 116.34257 39.8694
1201989506 116.40588 39.87076
1201989808 116.42261 39.86315
1201990110 116.4154 39.86515
1201990411 116.41279 39.89123
1201990540 116.4118 39.89435
1201990713 116.41167 39.89579
1201990842 116.41865 39.89916
1201991015 116.41561 39.89588
1201991144 116.41305 39.89598
1201991316 116.41191 39.90622
1201991445 116.41162 39.90928
1201991618 116.41136 39.91769
1201991747 116.41123 39.92239
1201991920 116.41545 39.93222
1201992049 116.41951 39.9323
1201992220 116.42426 39.93243
1201992349 116.41959 39.93812
1201992522 116.4332 39.93977
1201992824 116.45521 39.9331
1201992989 116.46089 39.93189
1201993125 116.46088 39.92893
1201993427 116.45498 39.91911
1201993729 116.45551 39.90313
1201994332 116.40788 39.85689
1201994590 116.40179 39.85879
1201994634 116.40179 39.85879
1201994935 116.39515 39.87122
1201995041 116.38977 39.87125
1201995237 116.36848 39.86961
1201995318 116.37212 39.86896
1201995538 116.39312 39.86677
1201995577 116.39312 39.86341
1201995840 116.40706 39.8555
1201995879 116.41023 39.85549
1201995879 116.41023 39.85549
1201996142 116.42399 39.86969
1201996443 116.43018 39.90037
1201996687 116.44438 39.91398
1201996745 116.44438 39.91401
1201996745 116.44438 39.91401
1201997047 116.45798 39.92196
1201997348 116.46626 39.93235
1201997650 116.47186 39.91474
1201997952 116.47166 39.90747
1201998253 116.48025 39.8978
1201998289 116.48195 39.89839
