UTS Latitude Longitude
1201959483 116.33005 39.96605
1201959785 116.36873 39.96667
1201960087 116.42324 39.96775
1201960388 116.44835 39.97953
1201960531 116.45118 39.98265
1201960690 116.4604 39.98775
1201960992 116.46157 39.9959
1201961151 116.44353 39.99446
1201961294 116.43516 39.98795
1201961453 116.41779 39.99036
1201961596 116.41862 39.99883
1201961751 116.41861 39.99969
1201962053 116.40943 39.99752
1201962199 116.40191 40.00115
1201962501 116.39466 39.98814
1201962745 116.3672 39.9864
1201962803 116.36317 39.98815
1201963104 116.38362 39.98637
1201963104 116.38362 39.98637
1201963708 116.48346 39.94387
1201964010 116.46649 39.93003
1201964312 116.45527 39.93094
1201964363 116.45392 39.92745
1201964613 116.44025 39.92566
1201964664 116.43708 39.92571
1201964915 116.42823 39.92961
1201965268 116.42795 39.95814
1201965519 116.43913 39.95472
1201965820 116.45552 39.94352
1201966122 116.4627 39.92181
1201966424 116.48346 39.91952
1201966726 116.48527 39.91246
1201966795 116.48691 39.91304
1201967028 116.47886 39.91438
1201967329 116.4724 39.92998
1201967409 116.46861 39.93248
1201967938 116.46827 39.94316
1201967938 116.46827 39.94316
1201968902 116.46217 39.94933
1201969204 116.46958 39.96626
1201969506 116.46036 39.98078
1201969806 116.45669 39.99728
1201969941 116.46138 40.00326
1201970108 116.45287 39.99572
1201970410 116.43107 39.9929
1201970492 116.42918 39.99707
1201972255 116.44106 39.97113
1201972388 116.44452 39.96796
1201972388 116.44452 39.96796
1201972858 116.42042 39.96811
1201973160 116.39314 39.96757
1201973462 116.36445 39.96687
1201973764 116.36492 39.95498
1201974041 116.36525 39.9497
1201974065 116.36532 39.94918
1201974367 116.35776 39.94491
1201974669 116.34862 39.93936
1201975574 116.30395 39.92971
1201975876 116.30425 39.92427
1201975933 116.30444 39.92609
1201976235 116.30412 39.94597
1201976480 116.30362 39.96135
1201976536 116.30949 39.9634
1201976782 116.31243 39.965
1201977083 116.3069 39.963
1201977385 116.29444 39.98102
1201977591 116.29529 39.996
1201977687 116.2983 39.99359
1201977892 116.29914 39.98529
1201977989 116.30237 39.98369
1201978038 116.3034 39.98313
1201978290 116.30946 39.97459
1201978340 116.30966 39.97458
1201978592 116.31395 39.96831
1201978642 116.31398 39.96824
1201978894 116.31673 39.9589
1201978944 116.31704 39.95609
1201979196 116.31783 39.94988
1201979245 116.31812 39.94598
1201979498 116.31951 39.9345
1201979547 116.31951 39.93379
1201979799 116.31982 39.93144
1201980101 116.31955 39.92303
1201980151 116.31952 39.92236
1201980403 116.32208 39.92176
1201980453 116.32376 39.9217
1201980705 116.32843 39.91992
1201980754 116.32843 39.91892
1201981006 116.3282 39.91108
1201981056 116.32839 39.91004
1201981308 116.32413 39.90945
1201981358 116.32343 39.90962
1201981610 116.31656 39.90646
1201981660 116.31564 39.90889
1201981912 116.31485 39.90674
1201981962 116.31504 39.90585
1201982214 116.31548 39.89884
1201982263 116.31567 39.899
1201982319 116.31745 39.89883
1201982515 116.32058 39.89843
1201982620 116.32129 39.89852
1201982817 116.32227 39.8992
1201982922 116.32276 39.8971
1201983178 116.32372 39.89549
1201983223 116.32787 39.8957
1201983480 116.33418 39.89595
1201983480 116.33418 39.89595
1201983525 116.3346 39.89598
1201983782 116.32512 39.89592
1201984084 116.30708 39.89596
1201984385 116.28912 39.89785
1201984687 116.28862 39.9063
1201984989 116.28911 39.91054
1201985291 116.29045 39.91172
1201985592 116.28477 39.9117
1201985894 116.28027 39.91164
1201986169 116.27739 39.91687
1201986196 116.27738 39.9177
1201986471 116.27741 39.91943
1201986498 116.27834 39.92122
1201986773 116.29611 39.92247
1201986800 116.29819 39.92247
1201987075 116.3044 39.93222
1201987101 116.30448 39.93488
1201987387 116.30388 39.94945
1201987403 116.30373 39.95101
1201987687 116.31604 39.96322
1201987705 116.31585 39.9644
1201988977 116.3274 39.98104
1201989072 116.32719 39.98616
1201989279 116.33315 39.99158
1201989374 116.33418 39.98753
1201989495 116.3341 39.98709
1201989495 116.3341 39.98709
1201989827 116.3341 39.98712
1201990731 116.35374 39.98557
1201991033 116.40954 39.98726
1201991335 116.44777 39.98048
1201991637 116.44921 39.99624
1201991679 116.44927 39.99627
1201991938 116.45902 39.98716
1201991981 116.46155 39.98555
1201992240 116.45026 39.97889
1201992547 116.44908 39.99113
1201992847 116.45791 39.98793
1201993147 116.45106 39.97829
1201993447 116.48347 39.95091
1201993749 116.48338 39.92341
1201994146 116.50128 39.92147
1201994353 116.48409 39.92493
1201994447 116.4841 39.9366
1201994654 116.47595 39.96193
1201994956 116.46442 39.9764
1201995174 116.46467 39.98658
1201995258 116.46246 39.9846
1201995487 116.45936 39.97661
1201995560 116.45936 39.97661
1201995787 116.45936 39.97661
1201995861 116.45936 39.97661
1201996087 116.45867 39.97688
1201996163 116.45867 39.97688
1201996163 116.45867 39.97688
1201996387 116.45869 39.97675
1201996465 116.45869 39.97675
1201996465 116.45869 39.97675
1201996687 116.45856 39.97652
1201996767 116.45856 39.97652
1201996987 116.45808 39.97616
1201997069 116.4575 39.97485
1201997370 116.48015 39.95816
1201997672 116.48347 39.9152
1201997973 116.50938 39.91511
1201998275 116.53741 39.91504
1201998347 116.53854 39.91641
1201998576 116.53752 39.92686
1201998649 116.53731 39.93023
1201998878 116.5305 39.9401
1201999180 116.51446 39.97421
1201999252 116.50808 39.98224
1201999482 116.50042 40.00254
1201999554 116.50826 40.00967
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202000458 116.5116 40.01137
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202005780 116.51165 40.01156
1202029326 116.51168 40.01137
1202029487 116.51128 40.01141
1202029626 116.50726 40.00886
1202029789 116.49423 39.9962
1202030230 116.48376 39.98303
1202030393 116.48376 39.98303
1202030393 116.48376 39.98303
1202030532 116.48376 39.98303
1202030996 116.48209 39.9878
1202031124 116.49367 39.99918
1202031298 116.50733 40.01106
1202031600 116.52815 40.04172
1202031725 116.52984 40.04526
1202032026 116.54258 40.06508
1202032203 116.53667 40.0615
1202032327 116.54256 40.06409
1202032505 116.55207 40.06338
1202032629 116.55612 40.05789
1202032807 116.56429 40.04685
1202032931 116.56521 40.03775
1202033109 116.55954 40.03035
1202033233 116.55394 40.02831
1202033410 116.54725 40.02591
1202033534 116.53067 40.01998
1202033836 116.51664 40.02362
1202034138 116.47837 40.02055
1202034316 116.48865 40.01612
1202034618 116.47856 40.01121
1202035221 116.44924 39.98024
1202035523 116.4391 39.96942
1202035625 116.43328 39.96657
1202035825 116.43886 39.98952
1202035871 116.4443 39.99828
1202035924 116.44783 40.0086
1202036126 116.48686 40.00492
1202036225 116.49659 40.00159
1202036428 116.50884 40.01035
1202036526 116.51187 40.01142
1202036830 116.51077 40.01156
1202037132 116.50406 39.98773
1202037333 116.49338 39.97922
1202037434 116.49165 39.97074
1202037635 116.49044 39.97081
1202037635 116.49044 39.97081
1202037736 116.49044 39.97081
1202037936 116.49598 39.9706
1202038037 116.49755 39.97156
1202038238 116.49401 39.97072
1202038339 116.4934 39.97592
1202038540 116.49927 39.98676
1202038641 116.50682 39.99199
1202038842 116.50248 40.00447
1202038943 116.5108 40.01148
1202039044 116.51204 40.0114
1202067165 116.512 40.01157
1202067321 116.50537 40.00715
1202067623 116.48349 39.9871
1202067925 116.47263 39.99401
1202068082 116.46213 39.99414
1202068227 116.46804 39.99673
1202068528 116.48048 39.9885
1202068830 116.48314 39.98685
1202069132 116.49393 39.99583
1202069238 116.49557 39.99736
1202069434 116.49108 39.98908
1202069540 116.48424 39.98674
1202069540 116.48424 39.98674
1202069736 116.4835 39.98002
1202069842 116.47712 39.98279
1202070037 116.46669 39.98247
1202070143 116.47287 39.98768
1202070339 116.47313 39.98526
1202070445 116.47429 39.98445
1202070641 116.47429 39.98445
1202070747 116.47429 39.98445
1202070943 116.47229 39.98198
1202071244 116.4617 39.97843
1202071546 116.44519 39.95554
1202071848 116.44109 39.94406
1202072150 116.43101 39.93246
1202072150 116.43101 39.93246
1202072225 116.42891 39.93278
1202072452 116.43008 39.93822
1202072526 116.43029 39.93595
1202072753 116.42769 39.94248
1202072942 116.41912 39.94991
1202073055 116.41903 39.95517
1202073242 116.42619 39.95222
1202073357 116.42023 39.94841
1202073659 116.38246 39.94761
1202073822 116.37545 39.94993
1202074123 116.37453 39.95008
1202074322 116.36595 39.94971
1202074561 116.35312 39.94453
1202074623 116.3507 39.94475
1202074861 116.34891 39.96114
1202074925 116.35106 39.9662
1202075161 116.39556 39.96734
1202075227 116.40977 39.96767
1202075463 116.44699 39.95633
1202075529 116.44929 39.95871
1202075830 116.47658 39.98282
1202076066 116.49987 40.00459
1202076132 116.50611 40.01002
1202076368 116.52251 40.03178
1202076434 116.52614 40.03743
1202076670 116.54582 40.0606
1202076736 116.55013 40.06959
1202076972 116.55511 40.09978
1202077038 116.55631 40.10658
1202077274 116.59121 40.11677
1202077339 116.60527 40.11654
1202077641 116.66345 40.11493
1202077877 116.70425 40.1237
1202077943 116.72051 40.12119
1202077943 116.72051 40.12119
1202078179 116.76273 40.13986
1202078245 116.7699 40.14179
1202078481 116.81723 40.14852
1202078546 116.83121 40.15026
1202078782 116.88444 40.15208
1202078782 116.88444 40.15208
1202078848 116.89954 40.15246
1202079084 116.94608 40.15022
1202079150 116.95904 40.14842
1202079386 117.00917 40.14037
1202079452 117.02242 40.14197
1202079688 117.0707 40.14391
1202079688 117.0707 40.14391
