UTS Latitude Longitude
1201959445 116.45035 39.84603
1201959745 116.44695 39.85963
1201960045 116.43454 39.86457
1201960345 116.43935 39.8825
1201960645 116.43024 39.9076
1201960945 116.4179 39.91291
1201961545 116.41785 39.91282
1201961845 116.41777 39.9127
1201962145 116.41777 39.91269
1201962445 116.41769 39.91279
1201963045 116.418 39.913
1201963345 116.41801 39.913
1201963645 116.41795 39.91284
1201963945 116.41795 39.91285
1201964245 116.41795 39.91284
1201964545 116.41794 39.91282
1201964845 116.41776 39.91268
1201964845 116.41776 39.91268
1201965145 116.41779 39.91272
1201965445 116.41774 39.91262
1201965745 116.41786 39.91289
1201966045 116.41784 39.9129
1201966345 116.41457 39.91225
1201966645 116.41166 39.9173
1201966902 116.41122 39.92932
1201967502 116.39634 39.94782
1201967681 116.38867 39.94778
1201967981 116.39575 39.95568
1201968450 116.39828 39.9608
1201968750 116.38871 39.96491
1201969050 116.35662 39.96643
1201969350 116.33996 39.9666
1201969950 116.31615 39.96273
1201970018 116.31616 39.95859
1201970250 116.31595 39.96516
1201970550 116.31168 39.97436
1201970639 116.3109 39.98001
1201970850 116.31071 39.98366
1201971150 116.32741 39.99069
1201971301 116.32426 39.99227
1201972128 116.328 39.97607
1201972428 116.31539 39.96577
1201972728 116.30292 39.95526
1201973028 116.30357 39.93699
1201973099 116.30359 39.93681
1201973399 116.30512 39.93966
1201973603 116.30373 39.95236
1201973903 116.31719 39.96582
1201974203 116.35427 39.96628
1201974503 116.39585 39.96725
1201974803 116.44112 39.96113
1201975103 116.45508 39.94712
1201975403 116.45579 39.92676
1201975703 116.4547 39.91255
1201975968 116.45294 39.90827
1201976268 116.45527 39.91177
1201976568 116.45562 39.9196
1201976777 116.46102 39.92702
1201977077 116.46442 39.93234
1201977377 116.4683 39.94249
1201978002 116.46649 39.93357
1201978232 116.47069 39.92174
1201978303 116.46708 39.92183
1201978607 116.47169 39.90785
1201978643 116.47157 39.90735
1201978943 116.46567 39.90678
1201979100 116.46696 39.90845
1201979400 116.47208 39.91633
1201979700 116.47523 39.93224
1201980256 116.46028 39.97218
1201980300 116.45836 39.97346
1201980600 116.45655 39.9881
1201980900 116.45954 39.99722
1201980942 116.45968 39.99732
1201981200 116.45676 39.99883
1201981402 116.45547 40.00215
1201981664 116.45909 39.99589
1201982034 116.45063 39.98256
1201982334 116.4492 39.98011
1201982634 116.47856 39.95959
1201982934 116.48366 39.93227
1201983234 116.48352 39.89404
1201983533 116.47022 39.88312
1201983833 116.45653 39.88335
1201984672 116.44743 39.8806
1201984972 116.44437 39.8804
1201985272 116.43012 39.90339
1201985494 116.42876 39.92158
1201985794 116.42075 39.92321
1201986394 116.39128 39.92197
1201986694 116.38429 39.92095
1201986994 116.3819 39.92129
1201987294 116.37158 39.92126
1201987594 116.35424 39.92253
1201987894 116.32217 39.92218
1201988194 116.29623 39.92285
1201988494 116.26073 39.92326
1201988685 116.25868 39.92118
1201988906 116.25895 39.91897
1201989206 116.2678 39.91109
1201989506 116.26229 39.86941
1201989806 116.24272 39.85608
1201989928 116.24389 39.85914
1201990228 116.25399 39.86047
1201990527 116.27262 39.87139
1201990828 116.27961 39.87428
1201991127 116.29549 39.87918
1201991347 116.3046 39.89063
1201991647 116.30081 39.90668
1201991947 116.29838 39.90692
1201992068 116.29848 39.91083
1201992368 116.29614 39.91306
1201992668 116.29626 39.91388
1201992686 116.29613 39.91325
1201992686 116.29613 39.91325
1201992986 116.29605 39.9127
1201993286 116.30267 39.92263
1201993586 116.30438 39.93967
1201994186 116.29637 39.94424
1201994486 116.2995 39.94251
1201994749 116.29861 39.9454
1201995049 116.30648 39.94016
1201995349 116.31925 39.93733
1201995516 116.32386 39.93711
1201995988 116.3501 39.94145
1201996588 116.42812 39.92451
1201996888 116.42939 39.90909
1201997188 116.46199 39.90671
1201997591 116.44694 39.90274
1201997687 116.43526 39.9022
1201997987 116.43336 39.89803
1201998287 116.45473 39.88137
1201998423 116.44835 39.87508
1201998723 116.43894 39.8922
1201999023 116.42074 39.91045
1201999323 116.41691 39.91135
1201999623 116.4169 39.91137
1201999923 116.4169 39.91137
1202000223 116.41691 39.91137
1202000223 116.41691 39.91137
1202000523 116.41693 39.91156
1202000523 116.41693 39.91156
1202001123 116.41698 39.91136
