UTS Latitude Longitude
1201960291 116.41073 39.98434
1201960591 116.41831 39.97418
1201962635 116.40415 39.91718
1201963845 116.41102 39.97717
1201964877 116.42817 39.93889
1201965735 116.38787 39.94391
1201966034 116.38783 39.93999
1201966335 116.38936 39.93893
1201966634 116.39863 39.93946
1201966934 116.4011 39.93948
1201967234 116.40113 39.93951
1201967534 116.40111 39.9395
1201967834 116.40113 39.93953
1201968134 116.40113 39.93948
1201968434 116.4011 39.93954
1201968734 116.40122 39.93939
1201969034 116.40119 39.93942
1201969334 116.40108 39.93948
1201969634 116.40718 39.93933
1201969897 116.42571 39.93963
1201970935 116.44538 39.91195
1201970935 116.44538 39.91195
1201972439 116.47168 39.89897
1201973039 116.47026 39.90559
1201974520 116.44443 39.91465
1201974806 116.44445 39.91499
1201975106 116.4444 39.91518
1201976790 116.41847 39.93974
1201977090 116.4196 39.93419
1201977390 116.42354 39.93221
1201977690 116.42628 39.93222
1201977990 116.44298 39.9323
1201980157 116.4066 39.9078
1201984313 116.28576 39.90655
1201984768 116.27964 39.89899
1201985590 116.30647 39.8962
1201985883 116.30762 39.89549
1201986544 116.37603 39.89865
1201988187 116.42962 39.96326
1201988487 116.42603 39.9532
1201989053 116.43363 39.96762
1201989716 116.46599 39.97833
1201990018 116.4708 39.9796
1201990315 116.47285 39.96363
1201991001 116.4958 39.92383
1201992013 116.57591 39.93031
1201992972 116.53289 39.91531
1201993272 116.54617 39.91472
1201993272 116.54617 39.91472
1201993572 116.56913 39.91395
1201993872 116.5845 39.92247
1201994172 116.61908 39.92514
1201994472 116.65265 39.92982
1201994772 116.65474 39.93403
1201995072 116.65593 39.93395
1201995372 116.65594 39.93408
1201995672 116.65581 39.93402
1201995972 116.6559 39.93387
1201996272 116.65593 39.93393
1201996572 116.65595 39.93387
1201996872 116.65593 39.93392
1201997172 116.65591 39.93378
1201997772 116.65593 39.93387
1201998072 116.65596 39.9339
1201998372 116.65591 39.93392
1201998972 116.65597 39.93393
1201999272 116.65595 39.9338
1201999572 116.65594 39.93387
1201999872 116.656 39.93401
1202000172 116.65596 39.93379
1202000472 116.6559 39.93373
1202000771 116.65591 39.93384
1202001071 116.65594 39.93385
1202001371 116.65594 39.93373
1202001671 116.65593 39.93382
1202001971 116.65592 39.93381
1202001971 116.65592 39.93381
1202002271 116.65593 39.93394
1202002571 116.65593 39.93372
1202002871 116.65587 39.93389
1202003171 116.65591 39.93391
1202003471 116.65598 39.93392
1202003771 116.65595 39.93388
1202004071 116.65603 39.93392
1202004971 116.65599 39.93387
1202005271 116.65605 39.9339
1202008253 116.65593 39.93398
1202008571 116.65594 39.93383
1202008871 116.65601 39.93381
1202009171 116.65586 39.93371
1202009471 116.65596 39.93397
1202009771 116.65583 39.93389
1202010071 116.65589 39.93383
1202010371 116.65587 39.93388
1202010671 116.65586 39.93396
1202010671 116.65586 39.93396
1202011571 116.65586 39.93393
1202011871 116.65578 39.93399
1202012171 116.65582 39.93399
1202012471 116.65581 39.93401
1202012471 116.65581 39.93401
1202012770 116.65587 39.93399
1202013070 116.65593 39.93406
1202013970 116.65599 39.93401
1202014270 116.65592 39.93404
1202014570 116.65601 39.93394
1202014870 116.65594 39.93393
1202015170 116.65603 39.93378
1202015470 116.6559 39.93368
1202015770 116.656 39.93395
1202016070 116.656 39.93403
1202016370 116.65605 39.93399
1202016670 116.65603 39.93399
1202016970 116.6559 39.93402
1202017270 116.65595 39.93366
1202017570 116.65586 39.93376
1202018170 116.65591 39.93397
1202018470 116.65591 39.93402
1202018770 116.65579 39.93391
1202019070 116.65578 39.93398
1202019370 116.65574 39.93395
1202019370 116.65574 39.93395
1202019670 116.65582 39.93395
1202019970 116.65571 39.93392
1202020270 116.65599 39.93399
1202020870 116.65588 39.93398
1202021170 116.65591 39.93389
1202021470 116.65587 39.93405
1202021770 116.65584 39.93391
1202022070 116.65597 39.93388
1202022370 116.65597 39.93378
1202022970 116.6559 39.93376
1202023570 116.65599 39.934
1202023870 116.65596 39.93396
1202024170 116.65594 39.93392
1202024470 116.65597 39.9339
1202025069 116.65601 39.9339
1202025119 116.65602 39.93385
1202025369 116.65193 39.94071
1202025669 116.65451 39.95284
1202025969 116.65449 39.95282
1202026569 116.66717 39.96967
1202026869 116.67263 39.98478
1202028069 116.67269 39.98476
1202028069 116.67269 39.98476
1202028369 116.67269 39.98478
1202029269 116.67269 39.98476
1202030169 116.62884 39.92592
1202030469 116.59277 39.92477
1202030769 116.59266 39.92688
1202031069 116.59264 39.9269
1202031369 116.59267 39.9269
1202031642 116.59066 39.92651
1202033248 116.4658 39.85788
1202035515 116.47179 39.91226
1202035815 116.46966 39.91063
1202036115 116.47008 39.91042
1202036415 116.47039 39.91083
1202037172 116.45161 39.90842
1202037472 116.46214 39.91234
1202037772 116.46345 39.90962
1202038568 116.45831 39.89406
1202040334 116.48367 39.91814
1202040634 116.48293 39.87172
1202041234 116.44334 39.82552
1202041534 116.4433 39.82553
1202041834 116.44331 39.82553
1202042134 116.44339 39.82553
1202042434 116.44334 39.82558
1202043034 116.44337 39.82552
1202043334 116.39484 39.82553
1202043634 116.44338 39.8255
1202043934 116.44337 39.82553
1202044234 116.44336 39.82549
1202044534 116.44337 39.82542
1202044834 116.44341 39.82539
1202045134 116.44338 39.82547
1202045434 116.4434 39.82549
1202045734 116.44336 39.8255
1202046034 116.44334 39.82551
1202046334 116.44336 39.82554
1202046334 116.44336 39.82554
1202046634 116.44332 39.82554
1202046934 116.44334 39.82551
1202047234 116.44334 39.82547
1202047534 116.44333 39.82543
1202048134 116.44329 39.82547
1202048434 116.44338 39.82549
1202048734 116.44336 39.8255
1202049034 116.44336 39.82548
1202049334 116.44339 39.82548
1202049634 116.44337 39.82546
1202049934 116.44456 39.82457
1202050233 116.44577 39.82441
1202050533 116.44304 39.82779
1202050833 116.44307 39.82775
1202050837 116.44307 39.82776
1202051133 116.44305 39.82779
1202051733 116.44315 39.82767
1202052033 116.4431 39.82773
1202052333 116.44128 39.83131
1202052633 116.43941 39.85562
1202052933 116.43238 39.86104
1202053080 116.43287 39.86617
1202054090 116.47868 39.87612
1202054981 116.45593 39.90468
1202055280 116.46897 39.90678
1202055280 116.46897 39.90678
1202057191 116.55624 39.90996
1202059361 116.40922 39.89586
1202059661 116.40557 39.90173
1202059961 116.40537 39.90451
1202060261 116.40548 39.9073
1202060261 116.40548 39.9073
1202061624 116.43524 39.90897
1202061924 116.43753 39.90597
1202062224 116.44135 39.90634
1202062884 116.45579 39.9272
1202063184 116.46674 39.92892
1202063484 116.47197 39.92009
1202065418 116.39683 39.90646
1202067105 116.35344 39.88827
1202067405 116.34955 39.89595
1202067705 116.35809 39.89808
1202068005 116.36482 39.89807
1202069450 116.36415 39.86428
1202069749 116.36828 39.86903
1202070049 116.36837 39.88603
1202070349 116.36833 39.8913
1202072710 116.2964 39.93671
1202073010 116.30393 39.93205
1202073310 116.30928 39.93754
1202073310 116.30928 39.93754
1202073610 116.32322 39.937
1202074263 116.33483 39.922
1202078112 116.35125 39.90914
1202078412 116.35145 39.90774
1202078712 116.3514 39.90758
1202078826 116.35087 39.90786
1202080449 116.26016 39.85308
1202080749 116.26952 39.86396
1202081049 116.30317 39.86559
1202081349 116.33053 39.86658
1202081994 116.40744 39.86572
1202082294 116.39511 39.87616
1202083922 116.52136 39.88702
1202084222 116.49445 39.89195
1202085269 116.42515 39.88261
1202085569 116.43322 39.8933
1202086450 116.41511 39.92663
1202088299 116.54066 39.9148
1202088599 116.52042 39.916
1202088899 116.49862 39.9148
1202089199 116.47862 39.92588
1202089499 116.46865 39.93644
1202089799 116.46593 39.94384
1202090099 116.46594 39.94384
1202091188 116.44379 39.93231
1202091488 116.45716 39.94256
1202091788 116.47351 39.95367
1202092014 116.48749 39.96272
1202092208 116.48975 39.97066
1202092508 116.48944 39.97047
1202092808 116.48948 39.97048
1202093108 116.48952 39.97051
1202093408 116.48949 39.9705
1202093708 116.48949 39.97047
1202094008 116.48942 39.97049
1202094308 116.5111 39.97601
1202094608 116.54818 39.9749
1202094908 116.57389 39.97741
1202095208 116.6139 39.98589
1202095508 116.64611 39.98515
1202095808 116.64603 39.98519
1202096108 116.6464 39.98487
1202096408 116.67248 39.98446
1202096708 116.69698 39.98568
1202097008 116.72506 40.00069
1202097308 116.71934 40.01276
1202097608 116.71931 40.01278
1202097908 116.71929 40.0128
1202098208 116.7193 40.0128
1202098508 116.71928 40.01279
1202098808 116.71929 40.01278
1202099108 116.71928 40.01277
1202099108 116.71928 40.01277
1202099409 116.71929 40.0128
1202099409 116.71929 40.0128
1202099708 116.71928 40.01278
1202100008 116.71927 40.0128
1202100308 116.71927 40.01279
1202100608 116.71923 40.01278
1202100907 116.71918 40.0128
1202101207 116.7193 40.01275
1202101507 116.71921 40.01275
1202101807 116.71928 40.01278
1202102107 116.71927 40.01281
1202102407 116.71929 40.01276
1202102707 116.71924 40.0128
1202103307 116.71928 40.01276
1202103607 116.71929 40.01276
1202103907 116.71924 40.01275
1202104507 116.71927 40.01276
1202104807 116.71925 40.01275
1202105107 116.71932 40.01278
1202105407 116.71929 40.01274
1202105707 116.71933 40.01274
1202106007 116.71937 40.01278
1202106307 116.71934 40.01273
1202106607 116.7193 40.01277
1202106907 116.71934 40.01275
1202107207 116.71931 40.01278
1202107507 116.71932 40.01275
1202107807 116.71929 40.01276
1202108107 116.71929 40.01276
1202108107 116.71929 40.01276
1202108407 116.7193 40.01276
1202108707 116.7193 40.01275
1202109007 116.71932 40.01276
1202109307 116.71925 40.01275
1202109607 116.71923 40.01277
1202109907 116.71931 40.01277
