UTS Latitude Longitude
1201962607 116.4566 39.94812
1201962908 116.45792 39.94838
1201963162 116.45778 39.9484
1201963210 116.45779 39.94846
1201963343 116.45779 39.94843
1201963512 116.45803 39.9481
1201968631 116.47891 39.93052
1201968804 116.48229 39.93016
1201988578 116.49843 40.00351
1202018972 116.42813 39.91507
1202019100 116.42825 39.91514
1202019402 116.4282 39.91508
1202019575 116.42815 39.91505
1202019703 116.42813 39.91511
1202020005 116.42817 39.91513
1202020179 116.42819 39.91508
1202020307 116.42818 39.91512
1202020782 116.42813 39.91515
1202020911 116.42821 39.91512
1202021212 116.42812 39.91515
1202021386 116.4281 39.91516
1202021514 116.42828 39.91511
1202021816 116.42827 39.91511
1202021989 116.42809 39.91507
1202022118 116.42043 39.91446
1202031048 116.49013 39.95268
1202031350 116.49009 39.95267
1202031652 116.48826 39.95264
1202031764 116.4821 39.95619
1202036707 116.50753 40.00918
1202045368 116.4445 39.82474
1202045497 116.44436 39.82468
1202045799 116.44459 39.82469
1202045972 116.44453 39.82476
1202046101 116.44448 39.82468
1202046461 116.4444 39.8246
1202046461 116.4444 39.8246
1202047378 116.44798 39.8228
1202059515 116.44377 39.84837
1202065745 116.36026 40.00534
1202067932 116.49302 39.95643
1202069409 116.49748 39.95154
1202073470 116.37339 39.94752
1202084746 116.42106 39.9034
1202084842 116.42118 39.90341
1202085144 116.42132 39.9034
1202085446 116.42135 39.90345
1202085773 116.42145 39.9034
1202085773 116.42145 39.9034
1202085954 116.42148 39.90344
1202086351 116.42147 39.90344
1202086557 116.42145 39.90347
1202086653 116.42149 39.90345
1202086653 116.42149 39.90345
1202086955 116.42145 39.90344
1202087161 116.42149 39.90343
1202087256 116.42145 39.90349
1202087558 116.42155 39.90342
1202087764 116.42157 39.90344
1202087860 116.42158 39.90345
1202088162 116.42156 39.90343
1202088368 116.42158 39.90349
1202088464 116.42164 39.90341
1202115952 116.49767 39.95271
1202116254 116.49099 39.95276
1202116380 116.49098 39.95276
1202116555 116.49088 39.95273
1202116857 116.49098 39.95267
1202116984 116.49097 39.95271
1202117159 116.49103 39.95279
1202117461 116.49098 39.95269
1202117587 116.49093 39.95263
1202117763 116.48774 39.95681
1202124707 116.48889 39.96187
1202125120 116.49803 39.89475
1202127642 116.47358 39.93223
1202127714 116.48364 39.93237
1202135590 116.45572 39.94775
1202135891 116.46403 39.9505
1202136143 116.46393 39.9504
1202136192 116.46383 39.95034
1202138059 116.4919 39.95956
1202138097 116.49203 39.95958
1202138399 116.4917 39.95952
1202138662 116.49186 39.95976
1202138700 116.42145 39.93872
1202138700 116.42145 39.93872
1202139266 116.49195 39.95974
1202139304 116.49179 39.95962
1202139606 116.49189 39.9595
1202139869 116.49198 39.95966
1202139908 116.49188 39.95983
1202140209 116.49188 39.95968
1202140473 116.49197 39.95947
1202140511 116.49186 39.9595
1202141076 116.49197 39.95984
1202141115 116.49182 39.95972
1202141416 116.49192 39.95964
1202141680 116.49196 39.95945
1202142020 116.492 39.95962
1202142623 116.49188 39.95957
1202142623 116.49188 39.95957
1202142886 116.49188 39.95967
1202142924 116.49181 39.95965
1202143226 116.49189 39.95949
1202143489 116.49193 39.9593
1202143489 116.49193 39.9593
1202143528 116.49183 39.95938
1202143830 116.4918 39.95956
1202144093 116.49187 39.95943
1202144131 116.4919 39.95947
1202144433 116.49177 39.95938
1202144697 116.49191 39.9595
1202144735 116.49185 39.95949
1202145037 116.49192 39.95942
1202145300 116.49178 39.95932
1202145339 116.49189 39.95928
1202145640 116.49217 39.95953
1202145904 116.49179 39.95944
1202145942 116.49201 39.95951
1202146244 116.49196 39.95941
1202146507 116.492 39.9595
1202146546 116.49183 39.95952
1202146847 116.49194 39.95957
1202147111 116.49193 39.95976
1202147149 116.49194 39.95967
1202147451 116.49182 39.95951
1202147714 116.49175 39.95952
1202147753 116.49179 39.9595
1202148055 116.49192 39.95946
1202148318 116.49198 39.95945
1202148356 116.49183 39.95955
1202148921 116.49185 39.95955
1202148960 116.49201 39.95953
1202149262 116.49192 39.95955
1202149525 116.49189 39.95953
1202149563 116.49189 39.95945
1202149865 116.49194 39.9595
1202149865 116.49194 39.9595
1202150129 116.49203 39.95948
1202150167 116.49196 39.95953
1202150469 116.49189 39.95956
1202150770 116.4917 39.95969
1202150792 116.49184 39.95971
1202151072 116.49654 39.95272
1202157384 116.44357 39.88037
1202159450 116.42871 39.93246
1202162133 116.42779 39.94496
1202164783 116.41099 39.98852
1202166634 116.41076 40.0589
1202168983 116.37473 39.93173
1202176032 116.37871 39.88823
1202179464 116.45558 39.90016
1202179594 116.45582 39.90734
1202181146 116.44054 39.9211
1202181146 116.44054 39.9211
1202181319 116.44042 39.92097
1202190634 116.43603 39.90495
1202190719 116.43475 39.90758
1202195267 116.36558 40.00125
1202195422 116.36645 40.0017
1202195569 116.36856 40.00033
1202197244 116.43277 39.96039
1202197418 116.43292 39.96045
1202197545 116.43298 39.9605
1202197847 116.43283 39.96043
1202198021 116.43298 39.96042
1202198149 116.43301 39.9605
1202198451 116.43296 39.96049
1202198625 116.43295 39.96039
1202198753 116.43286 39.96039
1202199054 116.43276 39.96035
1202199228 116.43284 39.96025
1202199356 116.43297 39.96036
1202199658 116.43269 39.96027
1202199960 116.43279 39.96027
1202200262 116.43284 39.96045
1202200435 116.43282 39.96032
1202201654 116.49734 39.9516
1202204965 116.47088 39.95177
1202204965 116.47088 39.95177
1202205399 116.47676 39.9547
1202205568 116.48195 39.95687
1202207272 116.48935 39.96131
1202215003 116.40677 39.84085
1202215118 116.4052 39.84089
1202215388 116.39938 39.84578
1202215690 116.39825 39.84813
1202215721 116.39825 39.84819
1202219816 116.46679 39.92873
1202219990 116.47862 39.93184
1202220005 116.47868 39.93181
1202220118 116.47853 39.93185
1202220593 116.48625 39.95264
1202222953 116.46622 39.95112
1202222953 116.46622 39.95112
1202223063 116.46619 39.95115
1202223253 116.46612 39.95119
1202223555 116.47305 39.95347
1202223667 116.48284 39.95727
1202223989 116.48014 39.95951
1202225249 116.49214 39.95872
1202225422 116.49209 39.95927
1202225550 116.49212 39.95887
1202226025 116.48391 39.96541
1202231846 116.49648 39.91473
1202234742 116.46231 39.95017
1202241313 116.41959 39.93768
1202248630 116.4348 39.90961
1202251941 116.3683 39.89489
1202289716 116.49738 39.9515
1202290000 116.49741 39.95151
1202290017 116.49741 39.95148
1202290319 116.48977 39.95423
1202292409 116.40554 39.96825
1202292461 116.40491 39.9707
1202293668 116.3702 39.94764
1202294415 116.4188 39.96012
1202301861 116.55248 39.93786
1202302191 116.54135 39.95184
1202308748 116.49429 39.95243
1202308921 116.49436 39.95247
1202309050 116.49245 39.95804
1202309197 116.49049 39.96085
1202309842 116.4883 39.9622
1202310634 116.48497 39.96213
1202310909 116.49394 39.95985
1202315831 116.96547 40.07778
1202316086 117.00607 40.06922
1202316194 117.03255 40.07898
1202316388 117.05347 40.08562
1202316690 117.05348 40.08558
1202316798 117.05345 40.08558
1202316992 117.05353 40.08565
