UTS Latitude Longitude
1201959295 116.33723 40.00987
1201959410 116.33723 40.00987
1201959596 116.33723 40.00987
1201959712 116.33723 40.00987
1201959898 116.34572 40.00626
1201960013 116.34631 40.00069
1201960200 116.33198 39.99908
1201960315 116.32688 39.99427
1201960501 116.32642 39.99164
1201960501 116.32642 39.99164
1201960616 116.32668 39.99034
1201960918 116.319 39.9746
1201961105 116.31536 39.96991
1201961406 116.3192 39.97312
1201961823 116.3378 39.98493
1201962010 116.33915 39.98559
1201962125 116.33476 39.98029
1201962426 116.33195 39.97367
1201962613 116.33437 39.96601
1201962727 116.34517 39.9662
1201962914 116.34823 39.97493
1201963029 116.34764 39.98362
1201963215 116.33211 39.98531
1201963330 116.32692 39.98885
1201963517 116.32676 39.99191
1201963632 116.32676 39.99191
1201963819 116.32676 39.99191
1201963934 116.3267 39.99161
1201964120 116.32677 39.99197
1201964235 116.33031 39.99684
1201964422 116.34665 40.00031
1201964537 116.35042 40.00664
1201964724 116.35113 40.00694
1201964839 116.34611 40.00508
1201965140 116.34603 40.00258
1201965140 116.34603 40.00258
1201965327 116.34603 40.00258
1201965629 116.34506 40.00307
1201965744 116.34627 40.00001
1201965930 116.34712 39.98627
1201966232 116.34312 39.9665
1201966347 116.34014 39.96641
1201966534 116.33283 39.96638
1201966649 116.32754 39.96632
1201966835 116.30282 39.96116
1201967252 116.30055 39.92811
1201967439 116.29842 39.92805
1201967855 116.30387 39.91533
1201968042 116.30383 39.90989
1201968042 116.30383 39.90989
1201968344 116.30444 39.91062
1201968459 116.30435 39.9199
1201968760 116.30436 39.93808
1201968947 116.30441 39.93804
1201969062 116.30441 39.93804
1201969248 116.30443 39.93802
1201969364 116.30443 39.93802
1201969665 116.3103 39.95571
1201969967 116.31838 39.94615
1201970455 116.34262 39.93814
1201970872 116.34981 39.94013
1201971058 116.35026 39.94379
1201971174 116.34964 39.94979
1201971360 116.34787 39.9763
1201971662 116.33922 39.98549
1201971963 116.30546 39.98508
1201972380 116.32113 39.98462
1201972682 116.32694 39.99196
1201972868 116.32701 39.99191
1201972984 116.32701 39.99191
1201973170 116.32661 39.99326
1201973285 116.33041 39.99142
1201973472 116.3391 39.99141
1201973587 116.3398 39.99157
1201974075 116.32847 39.99167
1201974377 116.33056 39.99708
1201974492 116.33086 40.00452
1201974678 116.31197 40.01387
1201974794 116.30771 40.0233
1201974980 116.3023 40.03907
1201975095 116.30051 40.04829
1201975282 116.28978 40.06831
1201975397 116.28068 40.07093
1201975583 116.26399 40.07374
1201975698 116.26322 40.07499
1201975885 116.26665 40.06829
1201976000 116.26691 40.06792
1201976187 116.28704 40.07257
1201976302 116.29529 40.05784
1201976488 116.30405 40.04258
1201976603 116.30866 40.03619
1201976790 116.32697 40.03474
1201976905 116.3285 40.03462
1201977092 116.33026 40.0354
1201977207 116.33159 40.03603
1201977392 116.33475 40.03725
1201977507 116.33476 40.03726
1201977694 116.34241 40.03867
1201977809 116.34701 40.03511
1201977996 116.35065 40.03603
1201978111 116.35065 40.03603
1201978297 116.3539 40.03672
1201978412 116.35389 40.03668
1201978714 116.35389 40.03668
1201978901 116.35686 40.03411
1201979016 116.35374 40.03385
1201979174 116.35357 40.03386
1202026057 116.35366 40.0338
1202026239 116.35366 40.0338
1202026661 116.34395 40.02589
1202027285 116.34967 39.94901
1202027446 116.34981 39.92422
1202028049 116.34819 39.91705
1202028169 116.35036 39.92106
1202028652 116.3496 39.95033
1202028652 116.3496 39.95033
1202028954 116.34902 39.95698
1202029256 116.34369 39.97528
1202029397 116.33873 39.97528
1202029677 116.33873 39.97528
1202030161 116.32724 39.98148
1202030905 116.34162 39.97526
1202031186 116.33254 39.96644
1202031669 116.30395 39.93813
1202031789 116.3039 39.92612
1202032876 116.32849 39.96616
1202032996 116.34932 39.96617
1202032996 116.34932 39.96617
1202033177 116.34742 39.98489
1202033297 116.34725 39.98924
1202033599 116.33135 39.99161
1202033901 116.31787 39.98474
1202034082 116.30927 39.983
1202034202 116.30756 39.98227
1202035289 116.32715 39.98577
1202037295 116.34808 39.97289
1202037664 116.38915 39.98654
1202038238 116.41837 39.99231
1202038257 116.41777 39.99165
1202038540 116.41228 39.98774
1202038558 116.41228 39.98774
1202039143 116.31356 39.9844
1202039445 116.29833 39.99414
1202039485 116.29939 39.99628
1202040669 116.31102 39.98449
1202041857 116.33356 39.9951
1202042159 116.32798 39.98628
1202042177 116.32797 39.98628
1202042461 116.32664 39.99208
1202042479 116.32664 39.99208
1202042762 116.33067 39.99168
1202042783 116.32884 39.99157
1202043082 116.31768 39.98483
1202043667 116.2996 39.98366
1202043686 116.2996 39.98366
1202043987 116.30074 39.98325
1202044271 116.30074 39.98325
1202044289 116.30074 39.98325
1202044572 116.30063 39.98329
1202044591 116.30063 39.98329
1202044874 116.33217 39.98539
1202044892 116.33615 39.98509
1202044892 116.33615 39.98509
1202045797 116.45219 39.95381
1202046382 116.45598 39.94839
1202046986 116.42989 39.96823
1202047004 116.42741 39.96845
1202047589 116.45174 39.97754
1202047607 116.45489 39.97548
1202047891 116.48364 39.9411
1202047931 116.48348 39.93654
1202048192 116.48277 39.93239
1202048211 116.48277 39.93239
1202048494 116.47972 39.95887
1202048512 116.47698 39.9611
1202048814 116.49789 40.00123
1202049097 116.54247 40.02545
1202049116 116.54508 40.0263
1202049399 116.58152 40.04891
1202049417 116.58337 40.0512
1202049701 116.58641 40.07929
1202050021 116.57401 40.04241
1202050304 116.5137 40.01497
1202050322 116.51053 40.01274
1202050624 116.4622 39.97176
1202050926 116.43989 39.98546
1202051209 116.43989 39.98546
1202051227 116.43989 39.98546
1202051831 116.41807 39.98775
1202052114 116.41231 39.98776
1202052416 116.38208 39.98679
1202052434 116.38007 39.98678
1202053339 116.34603 40.00356
1202053622 116.34662 39.99374
1202053641 116.3467 39.99226
1202054226 116.34801 39.95733
1202054245 116.34801 39.95733
1202054526 116.35517 39.95191
1202054544 116.35494 39.9511
1202054828 116.34922 39.95253
1202054846 116.34895 39.95417
1202055431 116.31875 39.9796
1202055449 116.31869 39.97983
1202056053 116.29321 39.98945
1202056336 116.2758 40.0207
1202056354 116.2746 40.02205
1202056638 116.25704 40.04033
1202056656 116.25687 40.04046
1202056958 116.23862 40.07151
1202057241 116.21946 40.07561
1202057844 116.21975 40.07568
1202057885 116.21975 40.07568
1202058146 116.22478 40.06874
1202058164 116.22524 40.06845
1202058448 116.24715 40.05377
1202058466 116.24875 40.0521
1202058749 116.26318 40.03508
1202059051 116.28386 40.03265
1202059069 116.28595 40.03267
1202059353 116.28879 40.03231
1202059371 116.28892 40.03179
1202059654 116.3073 40.02724
1202059673 116.30806 40.02797
1202059673 116.30806 40.02797
1202059974 116.31709 40.03461
1202060578 116.33679 40.02943
1202060861 116.34552 40.02031
1202061464 116.33174 39.99164
1202061483 116.33037 39.99161
1202061784 116.32277 39.98483
1202062068 116.29422 39.98084
1202062086 116.29436 39.9788
1202062388 116.28839 39.96628
1202062671 116.29284 39.96241
1202062689 116.2944 39.96272
1202062973 116.29244 39.96183
1202062992 116.29244 39.96183
1202063274 116.29042 39.96893
1202063576 116.29476 39.97324
1202063594 116.29539 39.97366
1202063896 116.30528 39.98384
1202064198 116.30978 39.99109
1202064481 116.31251 40.01037
1202064499 116.31244 40.01092
1202064801 116.30668 40.0293
1202065103 116.30305 40.03747
1202065386 116.31385 40.03578
1202065404 116.31576 40.03508
1202066008 116.33359 40.03673
1202066291 116.35097 40.03605
1202066309 116.35335 40.03659
1202066611 116.35368 40.03381
1202066782 116.35375 40.0337
1202113803 116.3531 40.03279
1202113972 116.34386 40.03439
1202114105 116.33538 40.038
1202114274 116.33538 40.038
1202114407 116.32163 40.03448
1202114708 116.30477 40.03416
1202114877 116.30609 40.0249
1202115010 116.30775 40.02156
1202115312 116.29301 40.01472
1202115480 116.28136 40.01
1202115613 116.28266 40.00151
1202115782 116.27593 39.99638
1202115915 116.27886 40.00039
1202116084 116.28883 39.99513
1202116217 116.29388 39.98329
1202116385 116.30409 39.98374
1202116518 116.31179 39.99084
1202116518 116.31179 39.99084
1202116687 116.32358 39.99117
1202116820 116.32467 39.99125
1202116989 116.3269 39.98518
1202117122 116.32735 39.97671
1202117423 116.31258 39.96492
1202117592 116.30371 39.94577
1202117725 116.30389 39.9304
1202117893 116.30397 39.90688
1202118027 116.30912 39.90617
1202118195 116.31496 39.89714
1202118328 116.31217 39.89594
1202118497 116.30458 39.90377
1202118630 116.30456 39.90896
1202118798 116.30448 39.92026
1202118932 116.30455 39.92215
1202119100 116.30441 39.93221
1202119233 116.30438 39.9429
1202119402 116.30418 39.94591
1202119535 116.30415 39.94618
1202119836 116.31194 39.97372
1202120005 116.3141 39.97525
1202120138 116.31229 39.97496
1202120307 116.31469 39.9664
1202120440 116.31607 39.96299
1202120608 116.31769 39.95072
1202120741 116.31001 39.94681
1202120910 116.3078 39.94997
1202121043 116.3078 39.94997
1202121212 116.30777 39.94998
1202121345 116.31114 39.95195
1202121513 116.31648 39.95545
1202121646 116.31651 39.96205
1202121815 116.32463 39.96601
1202121948 116.32786 39.97424
1202122117 116.33072 39.97568
1202122250 116.32763 39.97632
1202122418 116.32723 39.98391
1202122551 116.32526 39.98507
1202122720 116.31561 39.98469
1202122853 116.31561 39.98469
1202123022 116.31099 39.98451
1202123155 116.29835 39.98412
1202123456 116.28514 39.99709
1202123625 116.27966 40.00049
1202123758 116.26909 40.00143
1202123927 116.26347 40.0075
1202124060 116.26119 40.01642
1202124060 116.26119 40.01642
1202124361 116.25916 40.02947
1202124663 116.2495 40.05119
1202124832 116.25213 40.04386
1202124965 116.2406 40.04526
1202125133 116.23681 40.04525
1202125266 116.23681 40.04525
1202125435 116.23681 40.04525
1202125568 116.23681 40.04525
1202125737 116.23681 40.04525
1202125870 116.23702 40.04463
1202126038 116.23707 40.04492
1202126171 116.24018 40.04525
1202126340 116.23967 40.04569
1202126472 116.23967 40.04569
1202126641 116.2397 40.04558
1202126774 116.2397 40.04558
1202126942 116.2397 40.04558
1202127075 116.2397 40.04558
1202127377 116.23985 40.0456
1202127546 116.23985 40.0456
1202127679 116.23985 40.0456
1202127847 116.23985 40.0456
1202127980 116.23985 40.0456
1202128149 116.23974 40.04568
1202128282 116.23974 40.04568
1202128451 116.23974 40.04568
1202128584 116.23974 40.04568
1202128752 116.23974 40.04568
1202128885 116.23974 40.04568
1202129054 116.23974 40.04568
1202129187 116.23974 40.04568
1202129356 116.23974 40.04568
1202129489 116.23974 40.04568
1202129657 116.23974 40.04568
1202129790 116.23974 40.04568
1202129959 116.23979 40.04566
1202130092 116.23979 40.04566
1202130261 116.23979 40.04566
1202130394 116.23979 40.04566
1202130562 116.23979 40.04566
1202130695 116.23979 40.04566
1202130864 116.23979 40.04566
1202130997 116.23979 40.04566
1202131166 116.23979 40.04566
1202131299 116.23979 40.04566
1202132204 116.26719 40.0256
1202132372 116.26719 40.02577
1202132505 116.26719 40.02577
1202132975 116.26718 40.02578
1202133109 116.26709 40.02538
1202133277 116.26711 40.0255
1202133410 116.26711 40.02551
1202133579 116.26711 40.02551
1202133712 116.26711 40.02551
1202133880 116.26711 40.02551
1202134013 116.26711 40.02551
1202134182 116.26711 40.02551
1202134315 116.26711 40.02551
1202134484 116.26711 40.02551
