UTS Latitude Longitude
1201959175 116.49226 39.97043
1201959425 116.49226 39.97043
1201959477 116.49226 39.97043
1201959726 116.49226 39.97043
1201960028 116.49226 39.97043
1201960080 116.49226 39.97043
1201960330 116.49226 39.97043
1201960382 116.49226 39.97043
1201960631 116.49226 39.97043
1201960683 116.49226 39.97043
1201960933 116.49226 39.97043
1201960985 116.49226 39.97043
1201961235 116.49226 39.97043
1201961287 116.49226 39.97043
1201961536 116.49226 39.97043
1201961588 116.49226 39.97043
1201961838 116.49226 39.97043
1201961890 116.49226 39.97043
1201962140 116.49226 39.97043
1201962192 116.49226 39.97043
1201962441 116.49226 39.97043
1201962493 116.49226 39.97043
1201962795 116.49226 39.97043
1201963045 116.49226 39.97043
1201963097 116.49226 39.97043
1201963346 116.49226 39.97043
1201963459 116.49227 39.97046
1201963648 116.49227 39.97046
1201963760 116.49227 39.97046
1201964062 116.49227 39.97046
1201964364 116.49227 39.97046
1201964553 116.49227 39.97046
1201964553 116.49227 39.97046
1201964665 116.49227 39.97046
1201964855 116.49227 39.97046
1201964967 116.49227 39.97046
1201965156 116.49227 39.97046
1201965269 116.49227 39.97046
1201965458 116.49227 39.97046
1201965759 116.49227 39.97046
1201965872 116.49227 39.97046
1201966061 116.49227 39.97046
1201966174 116.49227 39.97046
1201966363 116.49227 39.97046
1201966475 116.49227 39.97046
1201966664 116.49227 39.97046
1201966777 116.49227 39.97046
1201966965 116.49227 39.97046
1201967078 116.49227 39.97046
1201967267 116.49227 39.97046
1201967379 116.49227 39.97046
1201967681 116.49227 39.97046
1201967870 116.49227 39.97046
1201967983 116.49227 39.97046
1201968172 116.49227 39.97046
1201968284 116.49227 39.97046
1201968473 116.49227 39.97046
1201968586 116.49227 39.97046
1201968775 116.49227 39.97046
1201968888 116.49227 39.97046
1201969077 116.49227 39.97046
1201969189 116.49227 39.97046
1201969378 116.49227 39.97046
1201969680 116.49227 39.97046
1201969982 116.49227 39.97046
1201970094 116.49227 39.97046
1201970283 116.49227 39.97046
1201970396 116.49227 39.97046
1201970585 116.49227 39.97046
1201970698 116.49227 39.97046
1201970887 116.49227 39.97046
1201970999 116.49227 39.97046
1201971188 116.49227 39.97046
1201971301 116.49227 39.97046
1201971490 116.49227 39.97046
1201971603 116.49227 39.97046
1201971792 116.49227 39.97046
1201971904 116.49227 39.97046
1201972093 116.49227 39.97046
1201972093 116.49227 39.97046
1201972206 116.49227 39.97046
1201972395 116.49227 39.97046
1201972508 116.49227 39.97046
1201972697 116.49227 39.97046
1201972809 116.49227 39.97046
1201972998 116.49227 39.97046
1201973111 116.49227 39.97046
1201973300 116.49227 39.97046
1201973602 116.49227 39.97046
1201973903 116.49227 39.97046
1201974016 116.49227 39.97046
1201974205 116.49227 39.97046
1201974507 116.49227 39.97046
1201974619 116.49227 39.97046
1201974808 116.49227 39.97046
1201974921 116.49227 39.97046
1201975110 116.49227 39.97046
1201975222 116.49227 39.97046
1201975412 116.49209 39.97054
1201975831 116.49204 39.9705
1201975831 116.49204 39.9705
1201975831 116.49204 39.9705
1201975831 116.49204 39.9705
1201975831 116.49204 39.9705
1201998083 116.49216 39.97046
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1201998390 116.4922 39.97042
1202028099 116.49217 39.97041
1202028262 116.49217 39.97041
1202028564 116.49217 39.97041
1202028702 116.49217 39.97041
1202028866 116.49124 39.97058
1202029004 116.49124 39.97058
1202029167 116.49124 39.97058
1202029305 116.49124 39.97058
1202029909 116.48367 39.96966
1202030072 116.49161 39.95996
1202030210 116.48536 39.95679
1202030512 116.48527 39.95677
1202030814 116.48508 39.95671
1202030977 116.48508 39.95671
1202031115 116.48501 39.95668
1202031279 116.48501 39.95668
1202031581 116.47847 39.96014
1202031882 116.45091 39.9828
1202032020 116.45676 39.99164
1202032184 116.46117 40.00019
1202032485 116.45736 39.98519
1202032786 116.4606 39.97878
1202033226 116.46368 39.97676
1202033390 116.46397 39.96803
1202033528 116.46034 39.95911
1202033691 116.45514 39.95051
1202033829 116.44483 39.94649
1202033993 116.43875 39.94199
1202034131 116.43335 39.9398
1202034295 116.42742 39.93528
1202034433 116.42826 39.91738
1202034596 116.42158 39.91427
1202034734 116.42062 39.92294
1202034734 116.42062 39.92294
1202034898 116.43189 39.92288
1202035036 116.43745 39.91897
1202035200 116.44035 39.91214
1202035639 116.4442 39.9318
1202035941 116.4282 39.93293
1202036105 116.42762 39.94717
1202036243 116.40467 39.94781
1202036406 116.37993 39.94762
1202036544 116.36549 39.94746
1202036768 116.35401 39.94383
1202036768 116.35401 39.94383
1202036846 116.35149 39.94304
1202037148 116.34976 39.92365
1202037432 116.3407 39.91722
1202037449 116.33979 39.91717
1202037734 116.34386 39.91274
1202037751 116.34585 39.91265
1202038035 116.34015 39.91175
1202038053 116.34039 39.91259
1202038639 116.35154 39.90822
1202038958 116.35138 39.90781
1202039242 116.35138 39.9078
1202039544 116.3508 39.91232
1202039561 116.3508 39.91232
1202039845 116.3507 39.9165
1202039863 116.3507 39.9165
1202040147 116.34329 39.92427
1202040164 116.34327 39.92598
1202040449 116.34867 39.9311
1202040466 116.34867 39.9311
1202040750 116.34925 39.93565
1202040768 116.34933 39.93393
1202041052 116.34981 39.92553
1202041069 116.34985 39.92496
