UTS Latitude Longitude
1201959563 116.42488 39.9785
1201959950 116.43108 39.9819
1201960312 116.41692 39.98768
1201960672 116.40665 39.99005
1201961392 116.42037 39.99733
1201961392 116.42037 39.99733
1201963633 116.42282 40.0263
1201963779 116.41383 40.02718
1201963989 116.40817 40.00742
1201964259 116.4015 40.00398
1201964601 116.40033 39.99385
1201964861 116.41415 39.98713
1201964917 116.41685 39.98723
1201964917 116.41685 39.98723
1201965201 116.42842 39.97602
1201965491 116.4321 39.9825
1201966358 116.36327 39.96662
1201966719 116.34108 39.9664
1201967079 116.31888 39.96617
1201967440 116.31545 39.95347
1201967680 116.31133 39.95317
1201968078 116.3158 39.9645
1201968438 116.3539 39.96625
1201970865 116.48335 39.95193
1201971227 116.48298 39.9144
1201971227 116.48298 39.9144
1201971601 116.51663 39.91578
1201971961 116.49148 39.90707
1201972028 116.48783 39.90712
1201972388 116.47217 39.90765
1201972388 116.47217 39.90765
1201972774 116.466 39.90733
1201973142 116.45995 39.90705
1201974159 116.456 39.90715
1201974519 116.45455 39.86738
1201974892 116.43257 39.8545
1201975181 116.43147 39.84628
1201975541 116.43362 39.85732
1201975541 116.43362 39.85732
1201975901 116.43595 39.86448
1201976264 116.42803 39.88267
1201976352 116.4251 39.88433
1201977079 116.41548 39.86095
1201977602 116.4082 39.85588
1201977788 116.40418 39.85252
1201977872 116.40513 39.85243
1201977875 116.4055 39.85243
1201977875 116.4055 39.85243
1201977878 116.4059 39.85245
1201978238 116.41562 39.86402
1201978285 116.41777 39.86427
1201978958 116.43013 39.9024
1201979349 116.43325 39.9229
1201979349 116.43325 39.9229
1201979492 116.43407 39.92875
1201979607 116.43415 39.92663
1201979990 116.42947 39.92332
1201980384 116.41318 39.923
1201980744 116.41122 39.92277
1201981158 116.41172 39.91008
1201981522 116.4098 39.90533
1201981583 116.40988 39.90602
1201981730 116.41035 39.90542
1201982091 116.41217 39.90013
1201982451 116.43717 39.89682
1201982969 116.44858 39.89218
1201983270 116.44973 39.89293
1201983632 116.45038 39.89595
1201983819 116.45163 39.89237
1201983821 116.45155 39.8923
1201984185 116.43037 39.9142
1201984278 116.43233 39.91555
1201984278 116.43233 39.91555
1201984638 116.43162 39.9226
1201984814 116.43495 39.9222
1201985174 116.45512 39.91767
1201985576 116.45518 39.90395
1201985938 116.45493 39.88857
1201986562 116.43143 39.90207
1201986798 116.42453 39.91065
1201987165 116.42932 39.92298
1201987525 116.44427 39.92187
1201987790 116.44873 39.9238
1201988036 116.44415 39.92418
1201988434 116.45537 39.92255
1201988530 116.4599 39.92777
1201989011 116.44507 39.92167
1201989250 116.43252 39.9229
1201989486 116.43212 39.93233
1201989489 116.43252 39.93233
1201989901 116.45485 39.93227
1201990716 116.49522 39.92387
1201991436 116.46652 39.9326
1201991518 116.46753 39.93578
1201991932 116.49532 39.93492
1201992294 116.5413 39.9421
1201992614 116.53583 39.96118
1201992975 116.54123 39.95517
1201992975 116.54123 39.95517
1201993335 116.5014 39.93648
1201993695 116.49808 39.92708
1201994045 116.47888 39.92178
1201994406 116.45582 39.92368
1201995314 116.4111 39.98772
1201995318 116.41102 39.98797
1201995321 116.41102 39.98825
1201995681 116.41115 40.01585
1201996044 116.4091 40.03965
1201996520 116.40777 40.07753
1201996694 116.40437 40.07645
1201997055 116.41425 40.07273
1201997241 116.43045 40.06512
1201997601 116.40962 40.05663
1201997961 116.41108 40.03135
1201998323 116.41125 39.99913
1201998852 116.40162 39.99708
1201999213 116.36888 40.0077
1201999360 116.36257 40.0023
1201999360 116.36257 40.0023
1201999721 116.36858 40.01098
1202000081 116.40163 40.0043
1202000785 116.41348 39.98713
1202001559 116.44807 39.9814
1202001919 116.40332 39.98687
1202002345 116.41358 39.98705
1202002780 116.41393 39.9871
1202003520 116.44833 39.9812
1202003880 116.46825 39.99663
1202004240 116.49455 39.99995
1202004960 116.55353 40.09032
1202005320 116.58088 40.13283
1202008691 116.62448 40.22625
1202030977 116.62158 40.2271
1202031338 116.63722 40.21983
1202031700 116.63867 40.21862
1202032061 116.6287 40.2164
1202032421 116.6355 40.17663
1202032421 116.6355 40.17663
1202032782 116.59328 40.14355
1202035012 116.54555 40.10175
1202035374 116.5421 40.10425
1202035895 116.54293 40.1045
1202036285 116.54238 40.10033
1202038719 116.5454 40.1037
1202039080 116.54583 40.09143
1202039128 116.55018 40.09103
1202039129 116.55033 40.09103
1202039133 116.55087 40.09098
1202039376 116.55073 40.10062
1202039376 116.55073 40.10062
1202040837 116.4827 39.98867
1202041586 116.41812 39.98777
1202041630 116.41502 39.98775
1202041796 116.41093 39.993
1202042156 116.41807 39.98055
1202042518 116.41523 39.96082
1202042838 116.40742 39.96072
1202043055 116.40147 39.96605
1202043411 116.40938 39.9937
1202043771 116.41055 39.98657
1202044133 116.41818 39.97763
1202044577 116.4185 39.96727
1202044940 116.4095 39.96035
1202045300 116.41242 39.96755
1202045660 116.43337 39.95858
1202045785 116.4367 39.95847
1202045785 116.4367 39.95847
1202045790 116.4373 39.95853
1202047719 116.44593 39.95072
1202048083 116.43635 39.93982
1202048083 116.43635 39.93982
1202048443 116.43405 39.94907
1202048803 116.42958 39.9653
1202049989 116.35618 39.9443
1202050349 116.31202 39.93823
1202050709 116.30397 39.92037
1202051142 116.29738 39.90627
1202051502 116.30855 39.91002
1202052027 116.31498 39.89683
1202052387 116.3293 39.90763
1202052562 116.33363 39.91272
1202052923 116.34745 39.91513
1202053286 116.34985 39.93055
1202053647 116.39142 39.94755
1202054402 116.41897 39.95543
1202054876 116.42007 39.96085
1202054878 116.41992 39.96085
1202055238 116.41923 39.949
1202055599 116.4277 39.9334
1202055961 116.42828 39.91693
1202056644 116.41198 39.9067
1202056783 116.41168 39.9125
1202056783 116.41168 39.9125
1202057503 116.45527 39.903
1202057662 116.47153 39.90247
1202058022 116.45583 39.90615
1202058280 116.45318 39.91368
1202058282 116.45263 39.91235
1202058285 116.45247 39.912
1202058688 116.4559 39.93202
1202059382 116.47278 39.93205
1202059742 116.45555 39.9324
1202060102 116.45542 39.90688
1202060463 116.45173 39.89488
1202060473 116.45173 39.89488
1202060834 116.4508 39.89263
1202060834 116.4508 39.89263
1202061194 116.45598 39.90365
1202061555 116.44658 39.91145
1202061830 116.44433 39.9126
1202061907 116.44438 39.9162
1202062406 116.43392 39.92278
1202062766 116.42767 39.9446
1202062889 116.41925 39.94898
1202062959 116.41907 39.95133
1202063381 116.41872 39.96748
1202063758 116.41537 39.98602
1202063797 116.4153 39.98632
1202063867 116.41528 39.98712
1202064228 116.38707 39.9832
1202064817 116.3809 39.98628
1202065177 116.4378 39.98563
1202065576 116.48052 39.95723
1202065957 116.49577 39.96008
1202066006 116.4969 39.96035
1202066006 116.4969 39.96035
1202066100 116.4975 39.96203
1202066482 116.48438 39.9616
1202066511 116.4848 39.96193
1202066871 116.49728 39.96377
1202067152 116.50057 39.97265
1202067512 116.4931 39.97523
1202067512 116.4931 39.97523
1202068001 116.48368 39.97752
1202068388 116.48115 39.98022
1202068748 116.46338 39.98455
1202068755 116.46305 39.98492
1202069027 116.46728 39.99745
1202069046 116.4663 39.99808
1202069313 116.4566 39.99825
1202069699 116.46618 39.99343
1202070060 116.46065 39.97757
1202070114 116.45883 39.97603
1202070114 116.45883 39.97603
1202070427 116.441 39.99223
1202070918 116.4684 39.98842
1202071101 116.47663 39.98878
1202071205 116.47962 39.9892
1202071207 116.47977 39.98912
1202071210 116.47993 39.98898
1202071570 116.46198 39.99557
1202071570 116.46198 39.99557
1202072168 116.41912 39.98782
1202072462 116.41323 39.98782
1202072822 116.3479 39.98593
1202073182 116.33762 39.98968
1202073249 116.33805 39.98965
1202074393 116.3641 39.96698
1202075211 116.35697 39.93922
1202075572 116.32503 39.93732
1202075620 116.32417 39.93735
1202075980 116.34418 39.94288
1202076397 116.35598 39.95653
1202076757 116.36742 39.96647
1202077117 116.43453 39.9653
1202077573 116.45077 39.95915
1202077933 116.48482 39.99032
1202078319 116.51662 40.02308
1202078680 116.54195 40.05733
1202079040 116.55497 40.09875
1202079400 116.59137 40.1416
1202079400 116.59137 40.1416
1202080121 116.6382 40.22172
1202116862 116.62137 40.22725
1202117227 116.63785 40.21837
1202117588 116.63692 40.2191
1202117948 116.6275 40.21033
1202118308 116.5504 40.2087
1202118668 116.50668 40.1913
1202119028 116.49475 40.16885
1202119200 116.45918 40.175
1202119560 116.45672 40.1345
1202119921 116.42708 40.10493
1202120291 116.4285 40.07195
1202120291 116.4285 40.07195
1202120794 116.43032 40.06637
1202120808 116.43043 40.06523
1202121169 116.40997 40.04795
1202121530 116.38858 40.02145
1202121890 116.36403 40.00823
1202122245 116.3368 40.00385
1202122736 116.33688 39.99947
1202122747 116.33588 39.99937
1202123109 116.34768 39.97568
1202123924 116.41917 39.95472
1202124044 116.41393 39.95248
1202124381 116.39113 39.94905
1202124513 116.3946 39.95005
1202124873 116.40178 39.95895
1202124873 116.40178 39.95895
1202125430 116.41928 39.96882
1202125966 116.39585 39.9694
1202126046 116.39583 39.9704
1202126408 116.401 39.97547
1202126768 116.45055 39.97818
1202127129 116.5066 40.00903
1202128284 116.57992 40.07913
1202128652 116.5821 40.06503
1202129012 116.56992 40.06067
1202129373 116.54245 40.06378
1202129733 116.52068 40.07225
1202130094 116.48377 40.0935
1202130454 116.44238 40.08043
1202130814 116.42473 40.06508
1202130999 116.41717 40.06068
1202131376 116.40832 40.05668
1202131736 116.40283 40.0242
1202132096 116.46165 40.01373
1202132154 116.46137 40.01303
1202133041 116.45442 40.00708
1202133059 116.45617 40.00707
1202133062 116.4563 40.00708
1202133422 116.47063 39.98697
1202133783 116.45015 39.95912
1202134210 116.45532 39.9336
1202134210 116.45532 39.9336
1202134403 116.46053 39.93063
1202134524 116.4607 39.92897
1202134525 116.4607 39.92897
1202134529 116.46065 39.92902
1202134889 116.44158 39.961
1202135253 116.4244 39.98988
1202136753 116.42455 39.9942
1202136945 116.41118 39.99512
1202137321 116.40108 39.97592
1202137681 116.40178 39.95005
1202138042 116.40027 39.93222
1202138402 116.40032 39.91417
1202138841 116.37167 39.90615
1202139347 116.37157 39.91277
1202139708 116.37328 39.92963
1202140068 116.37352 39.94452
1202140233 116.3812 39.9452
1202140323 116.38465 39.94513
1202140325 116.3848 39.94512
1202140328 116.38502 39.94512
1202140750 116.38777 39.93958
1202141110 116.3905 39.93192
1202141479 116.40462 39.92357
1202143007 116.40498 39.85582
1202143367 116.38065 39.84842
1202143729 116.36498 39.84437
1202144461 116.35883 39.83515
1202144525 116.3588 39.83428
1202144885 116.3775 39.83015
1202145253 116.39587 39.8098
1202145613 116.3923 39.79312
1202147186 116.39153 39.78907
1202147264 116.39245 39.7904
1202147265 116.3925 39.79042
1202147631 116.39648 39.80353
1202147992 116.3957 39.82483
1202148352 116.34238 39.82998
1202148713 116.30865 39.85913
1202148713 116.30865 39.85913
1202149079 116.30432 39.89218
1202149440 116.30427 39.92003
1202149593 116.30595 39.92743
1202149987 116.31982 39.93073
