UTS Latitude Longitude
1201959281 116.45546 39.93441
1201959355 116.45542 39.92754
1201959583 116.45539 39.91665
1201959656 116.4554 39.91439
1201959884 116.45457 39.90738
1201959958 116.45457 39.90738
1201960186 116.44519 39.90718
1201960260 116.44189 39.90715
1201960488 116.43489 39.91306
1201960562 116.43489 39.91306
1201960790 116.43447 39.92226
1201960864 116.43968 39.92188
1201961092 116.44561 39.92084
1201961165 116.44917 39.92199
1201961393 116.46002 39.92193
1201961467 116.46485 39.92185
1201961769 116.47764 39.9228
1201961997 116.47378 39.92156
1201962071 116.47305 39.92156
1201962299 116.47187 39.91518
1201962373 116.47194 39.91462
1201962674 116.47731 39.90714
1201962902 116.47454 39.90947
1201962976 116.47397 39.90952
1201963204 116.47164 39.90755
1201963278 116.47136 39.90703
1201963506 116.46549 39.9072
1201963580 116.45998 39.90716
1201963808 116.45513 39.90739
1201963882 116.45499 39.90562
1201964183 116.44683 39.89232
1201964411 116.44841 39.89214
1201964485 116.44973 39.8954
1201964713 116.45223 39.89557
1201964787 116.45307 39.89574
1201965015 116.45516 39.89381
1201965089 116.45511 39.89254
1201965317 116.45495 39.87656
1201965391 116.45444 39.8673
1201965618 116.45707 39.86648
1201965692 116.45507 39.86762
1201965920 116.46134 39.87488
1201965994 116.46159 39.87424
1201966222 116.46163 39.87969
1201966296 116.46067 39.88316
1201966296 116.46067 39.88316
1201966598 116.45566 39.91331
1201966826 116.45565 39.93196
1201966900 116.45564 39.93846
1201967127 116.44396 39.95943
1201967429 116.42683 39.97137
1201967466 116.3727 39.83775
1201967503 116.43413 39.9823
1201967731 116.40658 39.98739
1201967805 116.39779 39.9872
1201968033 116.39923 39.99031
1201968033 116.39923 39.99031
1201968335 116.401 39.96827
1201968409 116.39302 39.96728
1201969897 116.31958 39.93286
1201970155 116.31969 39.92748
1201970199 116.31968 39.92651
1201970457 116.32674 39.92165
1201970501 116.3283 39.92153
1201970803 116.32836 39.91453
1201971060 116.33677 39.90587
1201971105 116.34151 39.90573
1201971362 116.35066 39.90015
1201971406 116.35124 39.90016
1201971664 116.35264 39.90401
1201971708 116.35457 39.90407
1201971966 116.35708 39.90282
1201972010 116.35708 39.90282
1201972268 116.35698 39.90335
1201972569 116.3599 39.90695
1201972614 116.3597 39.90671
1201972878 116.33932 39.9058
1201972915 116.3365 39.90585
1201973173 116.30757 39.90622
1201973217 116.30586 39.90623
1201973475 116.30162 39.9063
1201973519 116.30162 39.9063
1201973777 116.29009 39.90625
1201973881 116.28547 39.90628
1201974079 116.27791 39.90632
1201974183 116.26854 39.90628
1201974380 116.25887 39.90633
1201974485 116.25703 39.91165
1201974682 116.2511 39.91215
1201974786 116.25399 39.91173
1201974983 116.25764 39.91654
1201975087 116.26477 39.91635
1201975285 116.27731 39.91513
1201975389 116.27949 39.91161
1201975587 116.27728 39.91431
1201975691 116.2789 39.92255
1201975888 116.26912 39.92967
1201975993 116.26842 39.94131
1201976492 116.25313 39.95318
1201976596 116.25578 39.95396
1201976794 116.25533 39.95011
1201976898 116.25158 39.94564
1201977096 116.26246 39.94567
1201977200 116.26411 39.94563
1201977397 116.26689 39.9456
