UTS Latitude Longitude
1201959219 116.55852 39.91499
1201959408 116.54712 39.91483
1201959710 116.52857 39.91557
1201959822 116.52172 39.916
1201960011 116.50645 39.91503
1201960313 116.4843 39.91432
1201960425 116.47599 39.91422
1201960615 116.46362 39.91529
1201960916 116.45578 39.92292
1201961029 116.45583 39.93155
1201961218 116.44613 39.93246
1201961519 116.43064 39.93252
1201961632 116.42892 39.93246
1201961821 116.43011 39.93201
1201962123 116.43547 39.93224
1201962235 116.44659 39.93229
1201962235 116.44659 39.93229
1201962729 116.44472 39.9256
1201963019 116.43047 39.93016
1201963031 116.43028 39.9309
1201963332 116.44287 39.93233
1201963623 116.46612 39.9323
1201963634 116.46757 39.9323
1201963936 116.47044 39.93245
1201964237 116.46149 39.92823
1201964539 116.45651 39.92193
1201964829 116.45516 39.91324
1201964841 116.45397 39.91326
1201965142 116.45556 39.92327
1201965142 116.45556 39.92327
1201965433 116.4534 39.96095
1201965433 116.4534 39.96095
1201965444 116.45476 39.96217
1201965746 116.45759 39.97493
1201966036 116.45995 39.97699
1201966047 116.45995 39.97699
1201966349 116.45935 39.97661
1201966639 116.45919 39.97673
1201966651 116.4591 39.97675
1201966952 116.45875 39.977
1201967243 116.45872 39.97688
1201967254 116.45872 39.97688
1201967846 116.44922 40.00655
1201967857 116.4504 40.00642
1201968159 116.45658 40.01287
1201968461 116.45631 40.01185
1201968762 116.46012 40.01015
1201969053 116.46325 40.00486
1201969064 116.46325 40.00486
1201969366 116.46325 40.00486
1201969656 116.46325 40.00486
1201969667 116.46325 40.00486
1201969969 116.46325 40.00486
1201970270 116.46325 40.00486
1201970571 116.4778 40.00852
1201970862 116.47239 40.00147
1201971175 116.45663 39.99203
1201971465 116.46372 39.98798
1201971476 116.32773 39.97453
1201971476 116.46366 39.98797
1201972068 116.44677 39.95718
1201972080 116.44742 39.95683
1201972381 116.45548 39.93862
1201972672 116.44792 39.92558
1201972683 116.44708 39.92563
1201972985 116.44575 39.92568
1201973275 116.43416 39.92562
1201973286 116.43455 39.92551
1201973588 116.44627 39.92045
1201973878 116.46021 39.91622
1201974191 116.48259 39.91423
1201974481 116.50098 39.91466
1201974493 116.50102 39.91466
1201975085 116.48427 39.91427
1201975096 116.48428 39.91427
1201975398 116.4596 39.91645
1201975720 116.4559 39.91777
1201975759 116.4559 39.91777
1201976060 116.44386 39.90741
1201976291 116.42902 39.90855
1201976362 116.42937 39.90377
1201976664 116.42321 39.9037
1201976895 116.41908 39.90366
1201976965 116.41838 39.90561
1201977569 116.4841 39.90914
1201977870 116.48302 39.95388
1201977870 116.48302 39.95388
1201978101 116.45598 39.97498
1201978172 116.4562 39.97633
1201978474 116.45934 39.97663
1201978775 116.45934 39.97663
1201979077 116.45868 39.97684
1201979308 116.45837 39.97636
1201979379 116.45821 39.97623
1201979680 116.46023 39.9768
1201979911 116.45978 39.96791
1201979982 116.45353 39.96225
1201980284 116.43965 39.95093
1201980515 116.43928 39.94284
1201980585 116.43819 39.93994
1201980887 116.42674 39.93996
1201981118 116.42978 39.93952
1201981189 116.42978 39.93952
1201981490 116.44042 39.94341
1201981721 116.44078 39.94705
1201982094 116.43568 39.94817
