UTS Latitude Longitude
1201959290 116.37106 39.92325
1201959592 116.38727 39.92176
1201959820 116.40436 39.92283
1201959893 116.40457 39.9228
1201960121 116.41163 39.91431
1201960194 116.4114 39.91131
1201960423 116.41119 39.91118
1201960496 116.41151 39.91096
1201960496 116.41151 39.91096
1201960798 116.4114 39.90819
1201961099 116.39962 39.90659
1201961401 116.38692 39.90624
1201961703 116.36568 39.90713
1201963235 116.28679 39.92025
1201963536 116.29026 39.94369
1201963838 116.33071 39.93679
1201964140 116.37385 39.94673
1201964441 116.38925 39.93906
1201964562 116.39128 39.93935
1201964743 116.39809 39.93943
1201965044 116.40224 39.93944
1201965339 116.41944 39.94679
1201965641 116.40217 39.94876
1201965648 116.40217 39.94911
1201965943 116.40236 39.95783
1201965949 116.40245 39.95785
1201966244 116.39064 39.95017
1201966251 116.39057 39.95019
1201966553 116.38383 39.95117
1201966854 116.37439 39.96654
1201967156 116.35111 39.96648
1201967458 116.33034 39.97542
1201967458 116.33034 39.97542
1201967759 116.32366 39.9751
1201967903 116.31586 39.97519
1201968061 116.31243 39.97481
1201968205 116.31637 39.9749
1201968363 116.32669 39.97504
1201968507 116.332 39.97356
1201968664 116.33239 39.96923
1201968808 116.33258 39.96882
1201968966 116.32955 39.96931
1201969110 116.32962 39.9675
1201969259 116.32971 39.96741
1201969575 116.32974 39.96732
1201969575 116.32974 39.96732
1201970488 116.32854 39.96435
1201970539 116.3287 39.95942
1201970841 116.31141 39.95548
1201971142 116.30223 39.96221
1201971419 116.29995 39.98025
1201971444 116.29967 39.98035
1201971721 116.30485 39.97704
1201971746 116.3059 39.97687
1201972047 116.31457 39.9665
1201972349 116.34677 39.9655
1201972913 116.34994 39.94646
1201972952 116.35001 39.94536
1201973215 116.34906 39.93572
1201973254 116.34902 39.93564
1201973254 116.34902 39.93564
1201973555 116.34931 39.93694
1201973857 116.34926 39.93448
1201974159 116.34921 39.92765
1201974243 116.34744 39.92911
1201974460 116.33784 39.9249
1201975064 116.31676 39.90645
1201975365 116.30156 39.90634
1201975667 116.29626 39.90703
