UTS Latitude Longitude
1201960109 116.37021 39.97533
1201960411 116.37453 39.97165
1201960713 116.34473 39.96642
1201961317 116.31811 39.9556
1201961617 116.32762 39.96591
1201961919 116.33508 39.96086
1201962335 116.335 39.96075
1201963248 116.33784 39.96024
1201963550 116.34922 39.95083
1201963852 116.34776 39.95208
1201964154 116.34943 39.95089
1201964455 116.34917 39.9538
1201964757 116.34638 39.9392
1201965361 116.32995 39.95082
1201965965 116.31603 39.96344
1201966266 116.31538 39.96515
1201966588 116.31317 39.96487
1201966588 116.31317 39.96487
1201966870 116.31719 39.95578
1201967171 116.34009 39.95649
1201967171 116.34009 39.95649
1201967793 116.35254 39.93821
1201968076 116.35733 39.93532
1201968378 116.35733 39.93532
1201968679 116.35733 39.93532
1201968981 116.358 39.93578
1201969283 116.34567 39.93882
1201969585 116.31813 39.94878
1201969887 116.31599 39.96391
1201970490 116.32875 39.97518
1201970792 116.33265 39.97663
1201971096 116.33139 39.97545
1201971398 116.34069 39.97508
1201972002 116.37903 39.96435
1201972304 116.37427 39.96593
1201972605 116.37555 39.97469
1201972907 116.36707 39.97542
1201973214 116.3669 39.97927
1201974294 116.3668 39.9786
1201974294 116.3668 39.9786
1201974294 116.3668 39.9786
1201974294 116.3668 39.9786
1201974294 116.3668 39.9786
1201974294 116.3668 39.9786
1202067008 116.3634 39.98507
1202067738 116.38908 39.95055
1202068040 116.40811 39.94775
1202068342 116.41929 39.94351
1202068644 116.42364 39.9428
1202068946 116.42386 39.94162
1202069247 116.41961 39.93989
1202069247 116.41961 39.93989
1202069549 116.4235 39.94326
1202069851 116.41483 39.93964
1202070153 116.40208 39.94639
1202070454 116.40185 39.95512
1202070756 116.40125 39.96937
1202072286 116.3233 39.9848
1202072588 116.32738 39.97633
1202072889 116.31116 39.9748
1202073191 116.2958 39.97341
1202073493 116.27755 39.97332
1202073795 116.26853 39.93086
1202074096 116.26099 39.92773
1202074401 116.2673 39.92376
1202074703 116.26769 39.9066
1202075005 116.26095 39.90276
1202075307 116.26838 39.91064
1202075608 116.26866 39.93482
1202075910 116.26857 39.94069
1202076212 116.26856 39.94074
1202076514 116.26858 39.94076
1202076816 116.26857 39.94077
1202077418 116.27813 39.95584
1202077720 116.30183 39.96075
1202078022 116.31896 39.96572
1202078323 116.33248 39.9661
1202078648 116.34997 39.94531
1202078927 116.34932 39.93127
1202079229 116.33557 39.92213
1202079531 116.30431 39.92516
1202079832 116.288 39.94662
1202080134 116.29976 39.94238
1202080738 116.34555 39.93858
1202081039 116.35001 39.9201
1202081341 116.35018 39.90945
1202081643 116.3569 39.89781
1202081945 116.36011 39.8929
1202082247 116.35423 39.89825
1202082548 116.35022 39.92104
1202082850 116.35531 39.94395
1202083152 116.37435 39.96797
1202083454 116.35628 40.0108
1202083454 116.35628 40.0108
1202083756 116.32287 40.05386
1202084057 116.30559 40.0798
1202084359 116.29512 40.08887
1202084661 116.32161 40.05526
1202084963 116.35506 40.01134
1202085728 116.3769 39.96719
1202086030 116.36664 39.9754
1202086214 116.36593 39.97848
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202113630 116.36586 39.97844
1202121283 116.36429 39.99969
1202121585 116.36355 40.01619
1202121887 116.36351 40.01623
1202122192 116.34626 40.00256
1202122490 116.34658 39.9838
1202122792 116.36208 39.9857
1202123094 116.36371 39.96685
1202123396 116.34876 39.95619
1202123697 116.34997 39.94279
1202123999 116.35011 39.92047
1202124301 116.3401 39.90662
1202125206 116.3536 39.91067
1202125508 116.35074 39.91706
1202125508 116.35074 39.91706
1202125810 116.35 39.93035
1202126112 116.34618 39.93911
1202126413 116.33944 39.94793
1202126715 116.32961 39.9534
1202127017 116.33647 39.9609
1202127318 116.32909 39.95684
1202127620 116.32784 39.97042
1202127921 116.3264 39.9849
1202128223 116.30975 39.99021
1202128525 116.30631 39.99145
1202128827 116.30218 39.99456
1202129128 116.30041 39.98951
1202129430 116.29885 39.98818
1202129732 116.29806 39.98943
1202130035 116.2765 39.97266
1202130336 116.26909 39.92756
1202130637 116.26871 39.88221
1202130939 116.26962 39.88163
1202131241 116.27293 39.88831
1202131543 116.27848 39.8873
1202131819 116.27852 39.88698
1202132166 116.27848 39.88694
1202132166 116.27848 39.88694
1202132166 116.27848 39.88694
1202132166 116.27848 39.88694
1202132166 116.27848 39.88694
1202133985 116.2785 39.88694
1202134286 116.289 39.89512
1202134588 116.29512 39.89981
1202134890 116.30448 39.90476
1202135192 116.30608 39.90653
1202135494 116.3046 39.90792
1202135795 116.30426 39.94127
1202136097 116.31829 39.94748
1202136399 116.334 39.94654
1202136701 116.34631 39.9382
1202137002 116.34942 39.93183
1202137304 116.35029 39.91838
1202137908 116.34611 39.93943
1202138210 116.34299 39.9467
1202139297 116.31795 39.95124
1202139599 116.31711 39.96471
1202139900 116.31896 39.96505
1202140202 116.32196 39.96613
1202140504 116.31041 39.97741
1202140806 116.30506 39.97696
