UTS Latitude Longitude
1201959306 116.49843 39.89399
1201959432 116.49652 39.89192
1201959732 116.48239 39.89957
1201960032 116.47177 39.90017
1201960332 116.47172 39.90112
1201960632 116.47179 39.90125
1201960932 116.47183 39.90151
1201961232 116.47221 39.90488
1201961532 116.47179 39.9064
1201961832 116.45284 39.90707
1201962132 116.43535 39.9073
1201962432 116.39913 39.90661
1201962732 116.37681 39.90596
1201963032 116.3675 39.91166
1201963050 116.3675 39.91166
1201963350 116.36666 39.91153
1201963650 116.36735 39.90883
1201964011 116.36736 39.90888
1201964311 116.36775 39.9004
1201964911 116.3681 39.88843
1201965511 116.39317 39.86693
1201965811 116.39379 39.85014
1201966136 116.39438 39.83884
1201966439 116.38066 39.83896
1201966739 116.38081 39.84781
1201966791 116.38154 39.84852
1201967039 116.38061 39.84769
1201967339 116.39431 39.84227
1201967639 116.39441 39.84752
1201967939 116.4043 39.85566
1201968239 116.40837 39.85622
1201968371 116.40837 39.85622
1201968671 116.41 39.85605
1201968678 116.40997 39.85606
1201968978 116.39491 39.85584
1201969021 116.3934 39.85582
1201969278 116.38072 39.85122
1201969578 116.36631 39.84926
1201969767 116.36491 39.84599
1201970067 116.36492 39.84478
1201970067 116.36492 39.84478
1201970367 116.35984 39.84378
1201970667 116.35966 39.84351
1201970967 116.34422 39.84439
1201971567 116.33973 39.84915
1201971994 116.33193 39.84785
1201972294 116.31031 39.85469
1201972382 116.30509 39.85445
1201972619 116.31078 39.85724
1201972919 116.28886 39.87249
1201973548 116.27194 39.89205
1201973548 116.27194 39.89205
1201973848 116.26979 39.89189
1201974148 116.27151 39.89192
1201974312 116.27306 39.89185
1201974912 116.30174 39.89522
1201975512 116.30544 39.87386
1201976236 116.33807 39.84863
1201976506 116.32701 39.84772
1201976806 116.32124 39.83942
1201976911 116.32131 39.83951
1201977211 116.34312 39.84917
1201977511 116.38486 39.85564
1201977811 116.43533 39.85752
1201978111 116.4554 39.88899
1201978711 116.45667 39.90402
1201978985 116.46099 39.90671
1201979028 116.46105 39.90669
1201979328 116.48368 39.90182
1201979628 116.49507 39.8917
1201979928 116.52185 39.88155
1201979928 116.52185 39.88155
1201980228 116.54365 39.87164
1201980291 116.54657 39.87153
1201980591 116.5435 39.87095
1201980680 116.53735 39.8682
1201980980 116.48742 39.87014
1201981280 116.47293 39.88298
1201981580 116.4574 39.88312
1201981880 116.45046 39.88314
1201982180 116.42829 39.88295
1201982453 116.4271 39.8896
1201982520 116.42736 39.88951
1201982820 116.41407 39.89183
1201983030 116.41249 39.89931
1201983304 116.40918 39.89978
1201983604 116.39414 39.89894
1201983904 116.37886 39.89882
1201984204 116.36401 39.89858
1201984504 116.34789 39.89691
1201984804 116.31793 39.89597
1201984899 116.31546 39.89697
1201985199 116.3153 39.90564
1201985764 116.31076 39.90906
1201986064 116.30682 39.91033
1201986664 116.29149 39.91995
1201986964 116.27444 39.9246
1201987078 116.27419 39.92727
1201987378 116.27484 39.92719
1201987419 116.27502 39.92715
1201987719 116.26381 39.92996
1201987809 116.25953 39.93009
1201988109 116.25707 39.93032
1201988410 116.26513 39.92917
1201988709 116.27857 39.9266
1201989009 116.27885 39.92262
1201989309 116.27613 39.91327
1201989637 116.27659 39.91295
1201989937 116.29289 39.91168
1201989973 116.29337 39.9117
1201990237 116.29426 39.90616
1201990537 116.29107 39.90623
1201990837 116.28917 39.90173
1201991137 116.27356 39.89577
1201991437 116.2747 39.86747
1201991525 116.26794 39.86723
1201991525 116.26794 39.86723
1201991825 116.27712 39.86206
1201992125 116.29257 39.85669
1201992425 116.31003 39.85676
